Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1164,Autumn,27.7,25.979599397518882,26.987386737737477,41.0,0.2,0.47,1.2,1,0,0,-2,-0.7424242424242424,-0.79728406439048,-2.345350139508508,0.7507820107275479
1165,Autumn,27.3,24.986561808264753,26.744189364425612,44.0,1.0,0.34,1.2,1,1,0,-2,-0.8657718120805369,-0.9206316340467745,-2.4686977091648026,0.6274344410712535
1166,Autumn,27.4,26.88093171809902,27.14046585904951,43.0,0.03,0.34,1.2,1,1,1,-1,-0.825,-0.8798598219662376,-2.4279258970842656,0.6682062531517904
1168,Autumn,28.5,26.787518053031135,27.643759026515568,43.0,0.02,0.43,1.2,0,1,1,-1,-0.51875,-0.5736098219662377,-2.1216758970842657,0.9744562531517903
1169,Autumn,28.2,26.485614728716712,27.342807364358357,42.0,0.05,0.34,1.2,0,0,0,-2,-0.7027027027027027,-0.7575625246689404,-2.3056285997869685,0.7905035504490876
1170,Autumn,28.9,26.670295858999737,27.785147929499868,42.0,0.06,0.34,1.2,1,0,0,-1,-0.6865671641791045,-0.7414269861453421,-2.28949306126337,0.8066390889726859
1171,Autumn,28.4,20.164217861993336,26.952692371591805,43.0,2.2,0.34,1.2,0,0,0,1,-0.78125,-0.8361098219662376,-2.3841758970842655,0.7119562531517903
1172,Autumn,27.7,25.762905575585535,26.897629217810227,46.0,0.2,0.34,1.2,1,1,1,0,-0.8862876254180602,-0.9411474473842978,-2.4892135225023257,0.6069186277337302
1173,Autumn,27.7,21.85417925774459,26.490701133474545,43.0,1.47,0.34,1.2,0,1,0,0,-0.8412698412698413,-0.8961296632360789,-2.444195738354107,0.6519364118819491
1174,Autumn,27.8,23.287798982807317,26.848391596200372,45.0,1.4,0.34,1.2,1,1,1,-1,-0.7857142857142857,-0.8405741076805233,-2.3886401827985515,0.7074919674375046
1175,Autumn,28.5,27.26775392785919,27.883876963929595,41.0,0.07,0.34,1.2,1,0,1,0,-0.5769230769230769,-0.6317828988893145,-2.1798489740073426,0.9162831762287135
1176,Autumn,25,22.379080122536777,24.19009121696876,60.0,0.5,0.34,1.2,0,0,1,-1,-1.1142857142857143,-1.169145536251952,-2.7172116113699802,0.378920538866076
1177,Autumn,25,23.760277976906934,24.380138988453467,60.0,0.11,0.43,1.2,0,0,0,-1,-0.9805825242718447,-1.0354423462380824,-2.58350842135611,0.5126237288799457
1178,Autumn,25.6,24.48284809795473,25.041424048977365,58.0,0.13,0.34,1.2,0,1,0,-1,-1.1674008810572687,-1.2222607030235064,-2.770326778141534,0.32580537209452165
1179,Autumn,25.6,23.859866549977596,24.87921312466164,57.0,0.2,0.34,1.2,0,0,0,0,-1.4592592592592593,-1.514119081225497,-3.0,0.033946993892531085
1180,Autumn,25.7,24.1428299955287,24.92141499776435,25.5,0.07,0.34,1.2,0,1,0,-1,-1.5462962962962963,-1.601156118262534,-3.0,-0.05309004314450594
1181,Autumn,25 .4,26.4,26.3,58.0,0.07,0.34,1.2,0,0,1,0,-0.8432835820895522,-0.8981434040557899,-2.446209479173818,0.6499226710622381
1182,Autumn,25.7,23.111768741477533,24.405884370738768,57.0,0.08,0.34,1.2,1,0,1,-3,-0.9846153846153847,-1.0394752065816224,-2.58754128169965,0.5085908685364057
1183,Autumn,25.2,23.847037621845743,24.523518810922873,57.0,0.02,0.34,1.2,0,0,0,-2,-1.0284090909090908,-1.0832689128753286,-2.6313349879933563,0.4647971622426995
1184,Autumn,25.3,24.070525394582774,24.685262697291385,58.0,0.02,0.34,1.2,0,0,0,-1,-1.2666666666666666,-1.3215264886329043,-2.869592563750932,0.22653958648512373
1185,Autumn,25.2,24.28795364274123,24.743976821370616,56.0,0.01,0.34,1.2,1,0,0,-1,-1.436241610738255,-1.4911014327044927,-3.0,0.05696464241353538
1186,Autumn,25.1,23.949652665224107,24.524826332612054,526.0,0.011,0.34,1.2,1,1,0,-1,-1.5644171779141105,-1.619276999880348,-3.0,-0.07121092476232016
1187,Autumn,27.8,26.20088545542535,27.30584642977428,42.0,0.5,0.24,1.2,1,0,0,-1,-0.7403846153846154,-0.795244437350853,-2.3433105124688813,0.7528216377671749
1188,Autumn,27.4,26.109803267772918,26.865583015382093,45.0,0.2,0.22,1.2,0,1,0,-1,-0.8181818181818182,-0.8730416401480559,-2.421107715266084,0.6750244349699721
1189,Autumn,26.7,25.675662378816412,26.187831189408207,48.0,0.1,0.37,1.2,1,0,1,-2,-0.918918918918919,-0.9737787408851566,-2.5218448160031848,0.5742873342328714
1190,Autumn,26.5,24.19629959136995,25.868113672032845,49.0,0.7,0.4,1.2,1,0,1,-2,-1.1578947368421053,-1.212754558808343,-2.760820633926371,0.33531151630968503
1191,Autumn,26.2,25.833077088036703,26.096627157803766,45.0,0.65,0.34,1.2,0,0,0,-1,-0.9210526315789473,-0.975912453545185,-2.5239785286632133,0.572153621572843
1192,Autumn,27.4,25.969910008795125,26.684955004397562,42.0,0.03,0.34,1.2,1,1,1,-1,-0.8620689655172413,-0.916928787483479,-2.464994862601507,0.631137287634549
1193,Autumn,27.2,25.769245931762384,26.484622965881194,43.0,0.03,0.34,1.2,0,1,1,0,-1.1224489795918366,-1.1773088015580742,-2.7253748766761023,0.3707572735599537
1194,Autumn,27.4,23.471689601356275,26.65070005116024,47.0,1.8,0.34,1.2,1,1,1,1,-0.8532110091743119,-0.9080708311405495,-2.4561369062585774,0.6399952439774784
1195,Autumn,27.4,22.68164589039742,26.431731944400173,47.0,1.5,0.34,1.2,0,1,1,-2,-0.7655172413793103,-0.8203770633455479,-2.368443138463576,0.72768901177248
1196,Autumn,26.7,25.964850985975943,26.332425492987973,45.0,0.02,0.34,1.2,1,0,1,-1,-0.9705882352941176,-1.0254480572603553,-2.5735141323783832,0.5226180178576727
1198,Autumn,27.4,25.088397381585196,26.84463036655721,41.0,1.0,0.34,1.2,1,1,1,-2,-0.7317073170731707,-0.7865671390394083,-2.3346332141574364,0.7614989360786196
1199,Autumn,27.1,23.16145068385282,26.348747043484433,41.0,1.8,0.37,1.2,0,0,0,0,-0.7681159420289855,-0.8229757639952231,-2.3710418391132513,0.7250903111228049
1200,Autumn,27.3,26.225168066671472,26.854790035943633,39.0,0.2,0.37,1.2,1,0,0,-1,-0.8333333333333334,-0.888193155299571,-2.436259230417599,0.659872919818457
1201,Autumn,27.5,26.27555277060469,26.887776385302345,45.0,0.02,0.37,1.2,0,1,0,-1,-0.7676767676767676,-0.8225365896430052,-2.370602664761033,0.7255294854750227
1202,Autumn,27.7,25.453148700147324,27.005684764512083,44.0,0.5,0.34,1.2,1,0,0,-1,-0.8129496402877698,-0.8678094622540075,-2.4158755373720355,0.6802566128640205
1203,Autumn,27.7,25.946769313901655,27.191742020753548,0.6,0.6,0.34,1.2,0,1,0,-2,-0.7572815533980582,-0.8121413753642959,-2.360207450482324,0.7359246997537321
1204,Autumn,28.1,27.606667944344963,27.853333972172482,44.0,0.09,0.37,1.2,0,1,0,-1,-0.6865671641791045,-0.7414269861453421,-2.28949306126337,0.8066390889726859
1205,Autumn,28.1,26.740599442648886,27.420299721324444,44.0,0.1,0.49,1.2,0,0,0,-1,-0.6666666666666666,-0.7215264886329043,-2.2695925637509324,0.8265395864851237
1206,Autumn,28.2,23.56762442205752,27.16230507786066,44.0,1.2,0.34,1.2,0,0,0,0,-0.8260869565217391,-0.8809467784879768,-2.4290128536060047,0.6671192966300512
1207,Autumn,28.3,24.179008341816257,27.30230081622863,48.0,0.98,0.34,1.2,0,0,0,-1,-0.7403846153846154,-0.795244437350853,-2.3433105124688813,0.7528216377671749
1208,Autumn,28.1,27.299999999999955,27.699999999999978,0.02,0.0,0.34,1.2,0,0,0,-1,-0.5775862068965517,-0.6324460288627893,-2.1805121039808175,0.9156200462552386
1209,Autumn,28.3,25.089522859798308,27.307908003625396,0.5,0.5,0.34,1.2,0,0,0,0,-0.7062937062937062,-0.7611535282599439,-2.309219603377972,0.7869125468580841
1210,Autumn,29.1,26.53043923067986,27.81521961533993,43.0,0.02,0.34,1.2,0,1,0,-1,-0.315028901734104,-0.36988872370034165,-1.9179547988183696,1.1781773514176863
1211,Autumn,29,26.798460389360685,27.899230194680342,43.0,0.02,0.34,1.2,0,0,0,-1,-0.5697674418604651,-0.6246272638267027,-2.1726933389447307,0.9234388112913252
1212,Autumn,28.4,26.687204814050745,27.54360240702537,44.0,0.02,0.34,1.2,1,0,1,-1,-0.696,-0.7508598219662376,-2.2989258970842656,0.7972062531517904
1213,Summer,28.65,28.215,28.544481478325526,83.475,0.975,0.5700000000000001,1.0,1,0,0,-1,-0.06170598911070781,-0.11656581107694543,-1.6646318861949734,1.4315002640410825
1214,Summer,28.65,28.125,28.45783666301317,83.475,0.3,0.4099999999999999,1.0,1,1,1,-1,-0.15584415584415584,-0.21070397781039346,-1.7587700529284214,1.3373620973076346
1215,Summer,28.65,28.2175,28.535699400968593,83.475,0.775,0.3899999999999999,1.2,1,1,1,-1,-0.09774436090225563,-0.15260418286849325,-1.7006702579865212,1.3954618922495348
1216,Summer,28.625,28.55,28.596786611635242,78.55,0.275,0.45999999999999996,1.0,1,0,0,0,-0.20704845814977973,-0.26190828011601736,-1.8099743552340453,1.2861577950020107
1217,Summer,28.575,28.475,28.548252110961144,82.15,0.75,0.45999999999999996,1.0,1,0,1,-1,-0.0967741935483871,-0.15163401551462471,-1.6997000906326525,1.3964320596034034
1218,Summer,28.2,27.9,28.124042484126605,86.375,0.87,0.38,1.2,1,0,1,0,-0.3076923076923077,-0.36255212965854533,-1.9106182047765734,1.1855139454594825
1219,Summer,27.812,27.7,27.78044634677069,90.1,0.65,0.38,1.0,0,0,1,0,-0.5206611570247934,-0.575520978991031,-2.123587054109059,0.9725450961269969
1220,Summer,27.375,27.9,27.486509968851973,88.325,1.375,0.2899999999999999,1.0,0,0,1,0,-0.6975308641975309,-0.7523906861637685,-2.3004567612817963,0.7956753889542595
1221,Summer,27.625,27.45,27.56094555433772,88.375,0.3,0.29999999999999993,1.0,1,0,1,-1,-0.719626168224299,-0.7744859901905367,-2.3225520653085647,0.7735800849274913
1222,Summer,27.9,27.7125,27.84984770805214,87.375,0.75,0.29999999999999993,1.0,1,0,1,-1,-0.44537815126050423,-0.5002379732267419,-2.04830404834477,1.047828101891286
1223,Summer,27.8,27.6125,27.70625,87.56,0.15,0.29999999999999993,1.0,1,1,1,-1,-0.5447154471544715,-0.5995752691207091,-2.147641344238737,0.9484908059973188
1224,Summer,28.325,28.275,28.310505102572172,82.7,0.6,0.6600000000000001,1.0,1,0,0,-1,-0.40784313725490196,-0.4627029592211396,-2.0107690343391678,1.0853631158968882
1225,Summer,28.25,28.125,28.209952844872873,83.4,0.45,0.6000000000000001,1.0,0,0,0,1,-0.6194690265486725,-0.6743288485149102,-2.222394923632938,0.8737372266031178
1226,Summer,28.25,28.125,28.219737284538354,83.4,0.98,0.4099999999999999,1.0,1,0,1,0,-0.22162162162162163,-0.27648144358785925,-1.824547518705887,1.2715846315301689
1227,Summer,28.25,28.125,28.209171045661197,83.05,0.425,0.4099999999999999,1.0,1,0,1,0,-0.34782608695652173,-0.40268590892275935,-1.9507519840407874,1.1453801661952685
1228,Summer,28.8,28.75,28.78960042017433,77.975,1.45,0.5800000000000001,1.0,1,1,1,1,-0.0673758865248227,-0.12223570849106032,-1.670301783609088,1.4258303666269678
1229,Summer,29.1,29.625,29.21760484981339,75.95,1.2,0.45999999999999996,1.0,0,0,1,2,0.002631578947368421,-0.0522282430188692,-1.6002943181368972,1.4958378320991588
1230,Summer,28.775,28.55,28.722875942217,78.95,1.1,0.45999999999999996,1.0,1,0,1,0,-0.05925925925925926,-0.11411908122549688,-1.6621851563435248,1.433946993892531
1231,Summer,28.975,29.175,29.039075448203413,77.8,0.45,0.3899999999999999,1.0,1,0,1,0,0.09420289855072464,0.03934307658448702,-1.5087229985335409,1.587409151702515
1232,Summer,29.075,28.825,28.99301639428188,76.925,0.42,0.3899999999999999,1.0,1,0,1,-1,-0.057692307692307696,-0.11255212965854532,-1.6606182047765734,1.4355139454594825
1233,Summer,29.1,28.8,29.01975633288342,77.575,0.75,0.5700000000000001,1.0,1,0,0,0,-0.05185185185185185,-0.10671167381808946,-1.6547777489361173,1.4413544012999386
1234,Summer,28.825,28.85,28.832043226167254,77.6,0.65,0.6100000000000001,1.0,1,0,1,0,-0.01643192488262911,-0.07129174684886673,-1.6193578219668945,1.4767743282691614
1235,Summer,28.9,28.8,28.871346540007735,77.6,0.62,0.6600000000000001,1.0,0,1,1,-1,-0.08837209302325581,-0.14323191498949345,-1.6912979901075214,1.4048341601285346
1236,Summer,28.75,28.3,28.593250835190346,76.525,0.35,0.4099999999999999,1.0,1,0,1,0,-0.2572463768115942,-0.3121061987778318,-1.8601722738958597,1.2359598763401962
1237,Summer,28.925,28.7,28.842644284148502,75.9,0.3,0.6100000000000001,1.0,1,0,0,-1,-0.09665427509293681,-0.15151409705917443,-1.6995801721772024,1.3965519780588536
1238,Summer,26.975,27.05,27.012500000000003,66.95,0.1,0.38,1.0,0,0,1,0,-0.8571428571428571,-0.9120026791090947,-2.4600687542271227,0.6360633960089332
1239,Summer,29.2,28.65,29.042857142857144,87.3,0.625,0.6300000000000001,1.2,1,0,1,0,-0.05185185185185185,-0.10671167381808946,-1.6547777489361173,1.4413544012999386
1240,Summer,29.45,29.375,29.42825765385825,81.225,0.6,0.29999999999999993,1.0,1,0,0,0,0.11149228130360206,0.05663245933736444,-1.4914336157806636,1.6046985344553923
1241,Summer,29.4,29.275,29.36376275643042,81.05,0.6,0.29999999999999993,1.0,1,0,0,0,-0.03151862464183381,-0.08637844660807142,-1.6344445217260994,1.4616876285099565
1242,Summer,29.375,29.15,29.318153680567907,77.65,0.875,0.4099999999999999,1.0,0,0,1,0,0.03056768558951965,-0.02429213637671797,-1.572358211494746,1.5237739387413098
1243,Summer,29.25,29.275,29.25724744871392,79.45,0.6,0.73,1.0,1,0,1,0,-0.002564102564102564,-0.05742392453034018,-1.605489999648368,1.490642150587688
1244,Summer,29.275,29.3,29.284404462788256,79.075,0.275,0.55,1.0,1,1,1,0,-0.0078125,-0.06267232196623762,-1.6107383970842655,1.4853937531517905
1245,Summer,30.175,29.675,29.9812870566386,68.9,0.25,0.76,1.0,1,1,0,0,0.18932655654383734,0.13446673457759972,-1.4135993405404284,1.6825328096956276
1246,Summer,28.5,28.45,28.486939806251815,78.625,0.8,0.29999999999999993,1.0,0,0,1,1,-0.46788990825688076,-0.5227497302231183,-2.0708158053411463,1.0253163448949096
1247,Summer,28.55,28.6,28.570000000000004,81.95,0.225,0.29999999999999993,1.0,1,1,1,0,-0.21176470588235294,-0.2666245278485906,-1.8146906029666185,1.2814415472694374
1248,Summer,28.7,28.6,28.658578643762695,78.225,0.2,0.29999999999999993,1.0,0,0,1,-1,-0.2572463768115942,-0.3121061987778318,-1.8601722738958597,1.2359598763401962
1249,Summer,28.7,28.575,28.6375,78.025,0.15,0.5700000000000001,1.0,1,0,1,0,-0.09523809523809523,-0.15009791720433285,-1.6981639923223608,1.397968157913695
1250,Summer,29.175,29.125,29.157972878670844,77.5,0.375,0.29999999999999993,1.0,1,1,1,0,0.10103092783505155,0.04617110586881393,-1.5018949692492138,1.594237180986842
1251,Summer,28.775,28.65,28.74234951562953,78.425,0.8,0.29999999999999993,1.0,0,0,1,2,-0.13934426229508196,-0.19420408426131958,-1.7422701593793475,1.3538619908567084
1252,Summer,28.85,29.05,28.932842712474624,78.975,0.2,0.31999999999999995,1.0,1,0,1,0,-0.08870967741935484,-0.14356949938559246,-1.6916355745036205,1.4044965757324355
1253,Summer,28.675,28.7,28.682595810867518,75.525,0.525,0.29999999999999993,1.0,1,0,1,-1,-0.06170598911070781,-0.11656581107694543,-1.6646318861949734,1.4315002640410825
1254,Summer,29,28.775,28.8875,73.75,0.15,0.29999999999999993,1.0,1,1,1,0,-0.06407322654462243,-0.11893304851086005,-1.6669991236288881,1.4291330266071678
1255,Summer,28.9,28.8,28.87387961250362,72.75,0.8,0.31999999999999995,1.0,1,1,0,0,-0.0473186119873817,-0.10217843395361932,-1.6502445090716473,1.4458876411644086
1256,Summer,29.1,28.8,28.99783727202505,74.6,0.375,0.3899999999999999,1.0,1,1,0,0,-0.05925925925925926,-0.11411908122549688,-1.6621851563435248,1.433946993892531
1257,Summer,30.6,30.7,30.63266316347104,71.95,0.425,0.6400000000000001,1.2,1,0,0,-1,0.057356608478802994,0.002496786512565373,-1.5455692886054626,1.5505628616305933
1258,Summer,29.675,29.95,29.743046042171642,77.825,0.925,0.4099999999999999,1.0,1,0,1,-1,0.2831001076426265,0.22824028567638888,-1.319825789441639,1.776306360794417
1259,Summer,31.625,31.575,31.612230160350517,67.8,0.85,0.4099999999999999,1.0,1,0,1,2,0.8027027027027027,0.7478428807364651,-0.8002231943815629,2.295908955854493
1260,Summer,31.7,31.575,31.67265197644392,67.5,1.275,0.6000000000000001,1.2,1,0,0,1,0.8918269230769231,0.8369671011106855,-0.7110989740073425,2.3850331762287134
1261,Summer,30.9,30.95,30.912632515429355,69.775,0.875,0.5800000000000001,1.0,1,0,0,-1,0.3076923076923077,0.2528324857260701,-1.295233589391958,1.800898560844098
1262,Summer,30.8,30.675,30.767349515629533,70.65,0.8,0.5900000000000001,1.0,1,0,0,0,0.22326454033771106,0.16840471837147344,-1.3796613567465545,1.7164707934895014
1263,Summer,30.9,30.7,30.799999999999997,74.3,0.15,0.29999999999999993,1.0,0,0,0,1,0.4216417910447761,0.3667819690785385,-1.1812841060394894,1.9148480441965665
1264,Summer,30.875,30.825,30.854289321881346,74.325,0.2,0.5700000000000001,1.0,1,1,1,-1,0.3076923076923077,0.2528324857260701,-1.295233589391958,1.800898560844098
1265,Summer,31.95,31.95,31.95,67.65,0.9,0.6400000000000001,1.0,1,0,1,2,1.1047120418848169,1.0498522199185794,-0.4982138551994487,2.597918295036607
1266,Summer,31.9,31.775,31.86807540087629,68.675,0.85,0.55,1.0,1,0,1,2,0.8282208588957055,0.7733610369294679,-0.7747050381885601,2.3214271120474956
1267,Summer,31.7,31.75,31.71937129433614,62.2,0.25,0.56,1.0,1,0,0,2,0.7885085574572127,0.7336487354909751,-0.8144173396270529,2.281714810609003
1268,Summer,31.575,31.675,31.594636040545627,63.9,1.675,0.2899999999999999,1.0,1,1,0,2,0.47375886524822697,0.41889904328198935,-1.1291670318360385,1.966965118400017
1269,Summer,31.55,31.4,31.516123339997204,67.15,1.175,0.49,1.0,1,1,0,1,0.6808510638297872,0.6259912418635496,-0.9220748332544784,2.1740573169815773
1270,Summer,31.77,31.4,31.64111735337873,63.2,0.35,0.49,1.0,1,1,1,2,0.8027027027027027,0.7478428807364651,-0.8002231943815629,2.295908955854493
1271,Summer,30.45,29.725,30.227492556184814,69.1,0.51,0.47,1.0,1,0,1,0,0.18932655654383734,0.13446673457759972,-1.4135993405404284,1.6825328096956276
1272,Summer,30.225,30.175,30.200000000000003,67.225,0.15,0.37,1.0,0,1,0,0,-0.009966777408637873,-0.06482659937487549,-1.6128926744929033,1.4832394757431526
1273,Summer,28.875,28.925,28.888540659228536,77.075,0.725,0.3799999999999999,1.0,1,0,0,0,-0.07109004739336493,-0.12594986935960256,-1.6740159444776306,1.4221162057584253
1274,Summer,29.725,29.475,29.656427028705643,70.075,0.7,0.6600000000000001,1.2,1,0,0,0,0.06904231625835189,0.014182494292114267,-1.533883580825914,1.562248569410142
1275,Summer,29.95,29.85,29.915166852264527,71.475,0.35,0.3999999999999999,1.0,1,1,1,-1,0.19182746878547105,0.13696764681923343,-1.4110984282987946,1.6850337219372613
1276,Summer,30.075,30.05,30.0625,71.3,0.15,0.3999999999999999,1.0,1,1,1,1,0.2833607907742998,0.2285009688080622,-1.3195651063099656,1.7765670439260903
1277,Summer,29.975,29.875,29.938397459621555,67.2,0.3,0.3799999999999999,1.0,1,0,1,0,0.24267100977198697,0.18781118780574935,-1.3602548873122786,1.7358772629237773
1278,Summer,29.925,29.95,29.932725424859374,67.775,0.5,0.49,1.0,1,0,0,0,0.2833607907742998,0.2285009688080622,-1.3195651063099656,1.7765670439260903
1279,Summer,29.85,29.75,29.821010205144336,68.875,0.6,0.3799999999999999,1.0,1,1,1,-1,0.2567849686847599,0.2019251467185223,-1.3461409283995058,1.74999122183655
1280,Summer,30.4,29.925,30.241666666666664,66.85,0.4,0.6300000000000001,1.2,1,0,0,0,0.0056022408963585435,-0.049257581069879076,-1.597323656187907,1.498808494048149
1281,Summer,29.15,29.0,29.075,76.85,0.15,0.3799999999999999,1.0,1,1,1,-1,-0.05868544600938967,-0.11354526797562729,-1.6616113430936554,1.4345208071424005
1282,Summer,29.775,29.7,29.745943058495786,67.8,0.25,0.3799999999999999,1.0,1,0,0,3,-0.025210084033613446,-0.08006990599985106,-1.6281359811178788,1.467996169118177
1283,Summer,29.875,29.9,29.881857297129436,66.7,0.7,0.6000000000000001,1.0,1,1,1,1,0.29384615384615387,0.23898633187991625,-1.3090797432381116,1.7870524069979443
1284,Summer,29.4,29.2,29.32864216553493,71.5,0.325,0.3999999999999999,1.0,0,0,1,-1,0.023809523809523808,-0.031050298156713813,-1.5791163732747417,1.5170157769613142
1285,Summer,30.025,29.925,29.975,70.55,0.15,0.3799999999999999,1.0,1,1,0,-1,0.22326454033771106,0.16840471837147344,-1.3796613567465545,1.7164707934895014
1286,Summer,29.325,29.3125,29.321571351435285,72.725,0.7,0.62,1.0,1,0,0,0,-0.0473186119873817,-0.10217843395361932,-1.6502445090716473,1.4458876411644086
1287,Summer,30.1,29.925,30.055786195997264,68.075,0.875,0.8200000000000001,1.2,1,0,1,1,0.2833607907742998,0.2285009688080622,-1.3195651063099656,1.7765670439260903
1288,Summer,30.45,30.0,30.264950525859582,67.15,0.205,0.38,1.2,1,0,1,0,0.3023255813953488,0.2474657594291112,-1.300600315688917,1.795531834547139
1289,Summer,29.4,29.55,29.432817628267294,70.85,1.275,0.37,1.0,1,1,1,1,0.06060606060606061,0.005746238639822987,-1.542319836478205,1.553812313757851
1290,Summer,29.75,29.475,29.643457881151228,72.05,0.25,0.37,1.0,1,1,1,1,-0.026476578411405296,-0.08133640037764292,-1.629402475495671,1.4667296747403848
1291,Summer,29.5,29.6,29.531451985913876,70.5,0.475,0.48,1.0,1,0,0,-1,-0.025210084033613446,-0.08006990599985106,-1.6281359811178788,1.467996169118177
1292,Summer,30.15,29.975,30.104289321881343,72.15,0.8,0.3799999999999999,1.0,0,1,0,0,0.2980392156862745,0.24317939372003688,-1.3048866813979911,1.7912454688380648
1293,Summer,29.925,30.1,30.012500000000003,72.7,0.175,0.3799999999999999,1.0,1,0,1,0,0.26848249027237353,0.2136226683061359,-1.334443406811892,1.761688743424164
1294,Summer,29.925,29.925,29.925,73.5,0.7,0.3799999999999999,1.0,1,1,1,1,0.0,-0.05485982196623762,-1.6029258970842655,1.4932062531517905
