Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1198,Autumn,27.4,25.088397381585196,26.84463036655721,41.0,1.0,0.34,1.2,1,1,1,-2,-0.7339681881140707,-0.7294074332269058,-2.3021573363789107,0.8433424699250989
1199,Autumn,27.1,23.16145068385282,26.348747043484433,41.0,1.8,0.37,1.2,0,0,0,0,-0.49545953259074405,-0.4908987777035791,-2.063648680855584,1.0818511254484255
1200,Autumn,27.3,26.225168066671472,26.854790035943633,39.0,0.2,0.37,1.2,1,0,0,-1,-0.8614668130617161,-0.8569060581745512,-2.429655961326556,0.7158438449774535
1201,Autumn,27.5,26.27555277060469,26.887776385302345,45.0,0.02,0.37,1.2,0,1,0,-1,-0.9011212556442894,-0.8965605007571245,-2.4693104039091294,0.6761894023948802
1202,Autumn,27.7,25.453148700147324,27.005684764512083,44.0,0.5,0.34,1.2,1,0,0,-1,-0.7426735650548671,-0.7381128101677022,-2.310862713319707,0.8346370929843024
1203,Autumn,27.7,25.946769313901655,27.191742020753548,0.6,0.6,0.34,1.2,0,1,0,-2,-0.7068846454477954,-0.7023238905606305,-2.275073793712635,0.8704260125913742
1204,Autumn,28.1,27.606667944344963,27.853333972172482,44.0,0.09,0.37,1.2,0,1,0,-1,-0.6845063162536964,-0.6799455613665315,-2.252695464518536,0.8928043417854732
1205,Autumn,28.1,26.740599442648886,27.420299721324444,44.0,0.1,0.49,1.2,0,0,0,-1,-0.6563597168099655,-0.6517989619228006,-2.224548865074805,0.9209509412292041
1206,Autumn,28.2,23.56762442205752,27.16230507786066,44.0,1.2,0.34,1.2,0,0,0,0,-0.9240733871914273,-0.9195126323042624,-2.492262535456267,0.6532372708477423
1207,Autumn,28.3,24.179008341816257,27.30230081622863,48.0,0.98,0.34,1.2,0,0,0,-1,-0.6801532179071634,-0.6755924630199985,-2.248342366172003,0.8971574401320062
1208,Autumn,28.1,27.299999999999955,27.699999999999978,0.02,0.0,0.34,1.2,0,0,0,-1,-0.8116201655752681,-0.8070594106881032,-2.379809313840108,0.7656904924639015
1209,Autumn,28.3,25.089522859798308,27.307908003625396,0.5,0.5,0.34,1.2,0,0,0,0,-0.7068846454477954,-0.7023238905606305,-2.275073793712635,0.8704260125913742
1210,Autumn,29.1,26.53043923067986,27.81521961533993,43.0,0.02,0.34,1.2,0,1,0,-1,-0.5819733037494542,-0.5774125488622893,-2.150162452014294,0.9953373542897154
1211,Autumn,29,26.798460389360685,27.899230194680342,43.0,0.02,0.34,1.2,0,0,0,-1,-0.7406560541118993,-0.7360952992247344,-2.308845202376739,0.8366546039272703
1212,Autumn,28.4,26.687204814050745,27.54360240702537,44.0,0.02,0.34,1.2,1,0,1,-1,-0.7947397964334222,-0.7901790415462573,-2.362928944698262,0.7825708616057474
1213,Summer,28.65,28.215,28.544481478325526,83.475,0.975,0.5700000000000001,1.0,1,0,0,-1,-0.22503370902259043,-0.22047295413542548,-1.7932228572874302,1.3522769490165791
1214,Summer,28.65,28.125,28.45783666301317,83.475,0.3,0.4099999999999999,1.0,1,1,1,-1,-0.2585788215171195,-0.2540180666299545,-1.8267679697819592,1.3187318365220502
1215,Summer,28.65,28.2175,28.535699400968593,83.475,0.775,0.3899999999999999,1.2,1,1,1,-1,-0.21449147483113407,-0.2099307199439691,-1.782680623095974,1.3628191832080354
1216,Summer,28.625,28.55,28.596786611635242,78.55,0.275,0.45999999999999996,1.0,1,0,0,0,-0.34420094915361676,-0.3396401942664518,-1.9123900974184567,1.2331097088855527
1217,Summer,28.575,28.475,28.548252110961144,82.15,0.75,0.45999999999999996,1.0,1,0,1,-1,-0.2585788215171195,-0.2540180666299545,-1.8267679697819592,1.3187318365220502
1218,Summer,28.2,27.9,28.124042484126605,86.375,0.87,0.38,1.2,1,0,1,0,-0.493098837465155,-0.48853808257799003,-2.0612879857299946,1.0842118205740146
1219,Summer,27.812,27.7,27.78044634677069,90.1,0.65,0.38,1.0,0,0,1,0,-0.532224187904935,-0.5276634330177701,-2.1004133361697748,1.0450864701342346
1220,Summer,27.375,27.9,27.486509968851973,88.325,1.375,0.2899999999999999,1.0,0,0,1,0,-0.5969859668315031,-0.5924252119443382,-2.1651751150963428,0.9803246912076665
1221,Summer,27.625,27.45,27.56094555433772,88.375,0.3,0.29999999999999993,1.0,1,0,1,-1,-0.5794113846753084,-0.5748506297881435,-2.147600532940148,0.9978992733638612
1222,Summer,27.9,27.7125,27.84984770805214,87.375,0.75,0.29999999999999993,1.0,1,0,1,-1,-0.17164710277966516,-0.1670863478925002,-1.739836251044505,1.4056635552595045
1223,Summer,27.8,27.6125,27.70625,87.56,0.15,0.29999999999999993,1.0,1,1,1,-1,-0.6024941964458326,-0.5979334415586677,-2.1706833447106724,0.974816461593337
1224,Summer,28.325,28.275,28.310505102572172,82.7,0.6,0.6600000000000001,1.0,1,0,0,-1,-0.5155166807078329,-0.510955925820668,-2.083705828972673,1.0617939773313367
1225,Summer,28.25,28.125,28.209952844872873,83.4,0.45,0.6000000000000001,1.0,0,0,0,1,-0.5925898225784514,-0.5880290676912865,-2.160778970843291,0.9847208354607182
1226,Summer,28.25,28.125,28.219737284538354,83.4,0.98,0.4099999999999999,1.0,1,0,1,0,-0.4691905476353658,-0.4646297927482008,-2.0373796959002055,1.1081201104038039
1227,Summer,28.25,28.125,28.209171045661197,83.05,0.425,0.4099999999999999,1.0,1,0,1,0,-0.5027356601298945,-0.4981749052427295,-2.070924808394734,1.0745749979092751
1228,Summer,28.8,28.75,28.78960042017433,77.975,1.45,0.5800000000000001,1.0,1,1,1,1,-0.5200915457695929,-0.515530790882428,-2.0882806940344327,1.0572191122695767
1229,Summer,29.1,29.625,29.21760484981339,75.95,1.2,0.45999999999999996,1.0,0,0,1,2,-0.12711801616421478,-0.12255726127704983,-1.6953071644290545,1.450192641874955
1230,Summer,28.775,28.55,28.722875942217,78.95,1.1,0.45999999999999996,1.0,1,0,1,0,-0.11711399038392292,-0.11255323549675797,-1.6853031386487627,1.4601966676552467
1231,Summer,28.975,29.175,29.039075448203413,77.8,0.45,0.3899999999999999,1.0,1,0,1,0,-0.2900139447592508,-0.28545318987208584,-1.8582030930240907,1.2872967132799187
1232,Summer,29.075,28.825,28.99301639428188,76.925,0.42,0.3899999999999999,1.0,1,0,1,-1,-0.03984786789160102,-0.035287113004436065,-1.6080370161564408,1.5374627901475686
1233,Summer,29.1,28.8,29.01975633288342,77.575,0.75,0.5700000000000001,1.0,1,0,0,0,-0.0469304602399648,-0.042369705352799845,-1.6151196085048045,1.5303801977992049
1234,Summer,28.825,28.85,28.832043226167254,77.6,0.65,0.6100000000000001,1.0,1,0,1,0,-0.24316776045550798,-0.23860700556834302,-1.8113569087203478,1.3341428975836616
1235,Summer,28.9,28.8,28.871346540007735,77.6,0.62,0.6600000000000001,1.0,0,1,1,-1,-0.15575315936551354,-0.15119240447834859,-1.7239423076303533,1.421557498673656
1236,Summer,28.75,28.3,28.593250835190346,76.525,0.35,0.4099999999999999,1.0,1,0,1,0,-0.23582510593662384,-0.2312643510494589,-1.8040142542014637,1.3414855521025457
1237,Summer,28.925,28.7,28.842644284148502,75.9,0.3,0.6100000000000001,1.0,1,0,0,-1,-0.13193621230388727,-0.12737545741672232,-1.700125360568727,1.4453744457352824
1238,Summer,26.975,27.05,27.012500000000003,66.95,0.1,0.38,1.0,0,0,1,0,-1.0420164112115375,-1.0374556563243726,-2.6102055594763773,0.535294246827632
1239,Summer,29.2,28.65,29.042857142857144,87.3,0.625,0.6300000000000001,1.2,1,0,1,0,0.2195270144255596,0.22408776931272456,-1.3486621338392801,1.7968376724647293
1240,Summer,29.45,29.375,29.42825765385825,81.225,0.6,0.29999999999999993,1.0,1,0,0,0,-0.16137316095357648,-0.15681240606641153,-1.7295623092184162,1.4159374970855931
1241,Summer,29.4,29.275,29.36376275643042,81.05,0.6,0.29999999999999993,1.0,1,0,0,0,-0.07829546853404241,-0.07373471364687746,-1.6464846167988823,1.4990151895051271
1242,Summer,29.375,29.15,29.318153680567907,77.65,0.875,0.4099999999999999,1.0,0,0,1,0,-0.07904670748193876,-0.07448595259477381,-1.6472358557467786,1.4982639505572308
1243,Summer,29.25,29.275,29.25724744871392,79.45,0.6,0.73,1.0,1,0,1,0,-0.11290582480789012,-0.10834506992072516,-1.6810949730727298,1.4644048332312796
1244,Summer,29.275,29.3,29.284404462788256,79.075,0.275,0.55,1.0,1,1,1,0,-0.11290582480789012,-0.10834506992072516,-1.6810949730727298,1.4644048332312796
1245,Summer,30.175,29.675,29.9812870566386,68.9,0.25,0.76,1.0,1,1,0,0,0.17883222905392027,0.18339298394108522,-1.3893569192109196,1.7561428870930897
1246,Summer,28.5,28.45,28.486939806251815,78.625,0.8,0.29999999999999993,1.0,0,0,1,1,-0.4618701869758375,-0.45730943208867253,-2.0300593352406775,1.115440471063332
1247,Summer,28.55,28.6,28.570000000000004,81.95,0.225,0.29999999999999993,1.0,1,1,1,0,-0.060838780517325025,-0.05627802563016007,-1.6290279287821647,1.5164718775218446
1248,Summer,28.7,28.6,28.658578643762695,78.225,0.2,0.29999999999999993,1.0,0,0,1,-1,-0.37474528119112976,-0.3701845263039648,-1.9429344294559696,1.2025653768480398
1249,Summer,28.7,28.575,28.6375,78.025,0.15,0.5700000000000001,1.0,1,0,1,0,-0.27640732422721775,-0.2718465693400528,-1.8445964724920576,1.3009033338119518
1250,Summer,29.175,29.125,29.157972878670844,77.5,0.375,0.29999999999999993,1.0,1,1,1,0,-0.1231839819234111,-0.11862322703624614,-1.6913731301882509,1.4541266761157585
1251,Summer,28.775,28.65,28.74234951562953,78.425,0.8,0.29999999999999993,1.0,0,0,1,2,0.1501809664553967,0.15474172134256164,-1.418008181809443,1.7274916244945664
1252,Summer,28.85,29.05,28.932842712474624,78.975,0.2,0.31999999999999995,1.0,1,0,1,0,-0.2470002773261377,-0.24243952243897274,-1.8151894255909775,1.3303103807130319
1253,Summer,28.675,28.7,28.682595810867518,75.525,0.525,0.29999999999999993,1.0,1,0,1,-1,-0.20913769808289995,-0.204576943195735,-1.7773268463477399,1.3681729599562695
1254,Summer,29,28.775,28.8875,73.75,0.15,0.29999999999999993,1.0,1,1,1,0,-0.33528279628922886,-0.3307220414020639,-1.9034719445540687,1.2420278617499407
1255,Summer,28.9,28.8,28.87387961250362,72.75,0.8,0.31999999999999995,1.0,1,1,0,0,-0.16102668190813785,-0.1564659270209729,-1.7292158301729776,1.4162839761310317
1256,Summer,29.1,28.8,28.99783727202505,74.6,0.375,0.3899999999999999,1.0,1,1,0,0,-0.05582599539275201,-0.051265240505587055,-1.6240151436575918,1.5214846626464176
1257,Summer,30.6,30.7,30.63266316347104,71.95,0.425,0.6400000000000001,1.2,1,0,0,-1,0.29011085085419985,0.2946716057413648,-1.27807829741064,1.8674215088933694
1258,Summer,29.675,29.95,29.743046042171642,77.825,0.925,0.4099999999999999,1.0,1,0,1,-1,0.15548826913655137,0.16004902402371632,-1.4127008791282885,1.732798927175721
1259,Summer,31.625,31.575,31.612230160350517,67.8,0.85,0.4099999999999999,1.0,1,0,1,2,0.4674807849749058,0.47204153986207076,-1.100708363289934,2.0447914430140752
1260,Summer,31.7,31.575,31.67265197644392,67.5,1.275,0.6000000000000001,1.2,1,0,0,1,0.9614596163830706,0.9660203712702355,-0.6067295318817691,2.53877027442224
1261,Summer,30.9,30.95,30.912632515429355,69.775,0.875,0.5800000000000001,1.0,1,0,0,-1,0.2000940918553773,0.20465484674254225,-1.3680950564094625,1.7774047498945469
1262,Summer,30.8,30.675,30.767349515629533,70.65,0.8,0.5900000000000001,1.0,1,0,0,0,0.2021739006538348,0.20673465554099976,-1.366015247611005,1.7794845586930044
1263,Summer,30.9,30.7,30.799999999999997,74.3,0.15,0.29999999999999993,1.0,0,0,0,1,0.17264882354118816,0.1772095784283531,-1.3955403247236515,1.7499594815803579
1264,Summer,30.875,30.825,30.854289321881346,74.325,0.2,0.5700000000000001,1.0,1,1,1,-1,0.2218891586936602,0.22644991358082514,-1.3462999895711796,1.7991998167328298
1265,Summer,31.95,31.95,31.95,67.65,0.9,0.6400000000000001,1.0,1,0,1,2,1.3291163943516429,1.3336771492388078,-0.23907275391319688,2.9064270523908124
1266,Summer,31.9,31.775,31.86807540087629,68.675,0.85,0.55,1.0,1,0,1,2,0.9664090827201661,0.970969837607331,-0.6017800655446737,2.543719740759336
1267,Summer,31.7,31.75,31.71937129433614,62.2,0.25,0.56,1.0,1,0,0,2,0.9664090827201661,0.970969837607331,-0.6017800655446737,2.543719740759336
1268,Summer,31.575,31.675,31.594636040545627,63.9,1.675,0.2899999999999999,1.0,1,1,0,2,0.8478140669489816,0.8523748218361465,-0.7203750813158581,2.425124724988151
1269,Summer,31.55,31.4,31.516123339997204,67.15,1.175,0.49,1.0,1,1,0,1,0.4452165598829845,0.44977731477014943,-1.1229725883818553,2.0225272179221543
1270,Summer,31.77,31.4,31.64111735337873,63.2,0.35,0.49,1.0,1,1,1,2,0.9511533118471575,0.9557140667343224,-0.6170358364176823,2.528463969886327
1271,Summer,30.45,29.725,30.227492556184814,69.1,0.51,0.47,1.0,1,0,1,0,0.03815105093476004,0.04271180582192499,-1.5300380973300798,1.6154617089739296
1272,Summer,30.225,30.175,30.200000000000003,67.225,0.15,0.37,1.0,0,1,0,0,-0.12598064982731638,-0.12141989494015143,-1.6941697980921562,1.4513300082118532
1273,Summer,28.875,28.925,28.888540659228536,77.075,0.725,0.3799999999999999,1.0,1,0,0,0,-0.18406886902676736,-0.1795081141396024,-1.7522580172916071,1.3932417890124023
1274,Summer,29.725,29.475,29.656427028705643,70.075,0.7,0.6600000000000001,1.2,1,0,0,0,-0.09417665369321129,-0.08961589880604634,-1.6623658019580512,1.4831340043459582
1275,Summer,29.95,29.85,29.915166852264527,71.475,0.35,0.3999999999999999,1.0,1,1,1,-1,0.28703261741551844,0.2915933723026834,-1.2811565308493214,1.864343275454688
1276,Summer,30.075,30.05,30.0625,71.3,0.15,0.3999999999999999,1.0,1,1,1,1,0.037689387410569465,0.04225014229773442,-1.5304997608542703,1.615000045449739
1277,Summer,29.975,29.875,29.938397459621555,67.2,0.3,0.3799999999999999,1.0,1,0,1,0,0.28703261741551844,0.2915933723026834,-1.2811565308493214,1.864343275454688
1278,Summer,29.925,29.95,29.932725424859374,67.775,0.5,0.49,1.0,1,0,0,0,0.16356069865878006,0.16812145354594502,-1.4046284496060597,1.7408713566979497
1279,Summer,29.85,29.75,29.821010205144336,68.875,0.6,0.3799999999999999,1.0,1,1,1,-1,0.08469916125369455,0.0892599161408595,-1.4834899870111453,1.662009819292864
1280,Summer,30.4,29.925,30.241666666666664,66.85,0.4,0.6300000000000001,1.2,1,0,0,0,0.3063802897199839,0.31094104460714883,-1.261808858544856,1.8836909477591535
1281,Summer,29.15,29.0,29.075,76.85,0.15,0.3799999999999999,1.0,1,1,1,-1,-0.20810817326255687,-0.20354741837539192,-1.7762973215273967,1.3692024847766127
1282,Summer,29.775,29.7,29.745943058495786,67.8,0.25,0.3799999999999999,1.0,1,0,0,3,-0.0944844675239497,-0.08992371263678475,-1.6626736157887896,1.4828261905152198
1283,Summer,29.875,29.9,29.881857297129436,66.7,0.7,0.6000000000000001,1.0,1,1,1,1,0.49112928498125075,0.4956900398684157,-1.077059863283589,2.0684399430204206
1284,Summer,29.4,29.2,29.32864216553493,71.5,0.325,0.3999999999999999,1.0,0,0,1,-1,-0.09014656188444896,-0.085585806997284,-1.6583357101492888,1.4871640961547206
1285,Summer,30.025,29.925,29.975,70.55,0.15,0.3799999999999999,1.0,1,1,0,-1,0.19543479037830283,0.19999554526546778,-1.3727543578865369,1.7727454484174725
1286,Summer,29.325,29.3125,29.321571351435285,72.725,0.7,0.62,1.0,1,0,0,0,-0.06290858774111578,-0.05834783285395083,-1.6310977360059555,1.5144020702980538
1287,Summer,30.1,29.925,30.055786195997264,68.075,0.875,0.8200000000000001,1.2,1,0,1,1,0.2979541867482755,0.30251494163544046,-1.2702349615165642,1.8752648447874452
1288,Summer,30.45,30.0,30.264950525859582,67.15,0.205,0.38,1.2,1,0,1,0,0.005057309006524187,0.009618063893689138,-1.5631318392583156,1.5823679670456938
1289,Summer,29.4,29.55,29.432817628267294,70.85,1.275,0.37,1.0,1,1,1,1,-0.0859615093794131,-0.08140075449224815,-1.6541506576442528,1.4913491486597565
1290,Summer,29.75,29.475,29.643457881151228,72.05,0.25,0.37,1.0,1,1,1,1,-0.041472721811496326,-0.03691196692433137,-1.609661870076336,1.5358379362276733
1291,Summer,29.5,29.6,29.531451985913876,70.5,0.475,0.48,1.0,1,0,0,-1,-0.041472721811496326,-0.03691196692433137,-1.609661870076336,1.5358379362276733
1292,Summer,30.15,29.975,30.104289321881343,72.15,0.8,0.3799999999999999,1.0,0,1,0,0,0.2076853377734689,0.21224609266063385,-1.360503810491371,1.7849959958126385
1293,Summer,29.925,30.1,30.012500000000003,72.7,0.175,0.3799999999999999,1.0,1,0,1,0,0.032410291512122776,0.03697104639928773,-1.535778856752717,1.6097209495512923
1294,Summer,29.925,29.925,29.925,73.5,0.7,0.3799999999999999,1.0,1,1,1,1,0.06926054541807339,0.07382130030523834,-1.4989286028467663,1.646571203457243
1295,Summer,30.2,29.925,30.120278064146923,71.5,0.6,0.65,1.0,1,1,1,1,0.10654624590178939,0.11110700078895434,-1.4616429023630504,1.683856903940959
1296,Summer,29.675,29.6,29.65357142857143,74.825,0.625,0.3999999999999999,1.0,1,1,1,0,-0.1355158012067754,-0.13095504631961044,-1.7037049494716152,1.4417948568323942
1297,Summer,29.775,29.775,29.775000000000002,74.975,1.375,0.3799999999999999,1.0,1,1,0,0,-0.22739327089181458,-0.22283251600464962,-1.7955824191566543,1.349917387147355
1298,Summer,29.8,29.875,29.81707974993973,74.825,1.15,0.65,1.0,0,0,1,0,0.28703261741551844,0.2915933723026834,-1.2811565308493214,1.864343275454688
1299,Summer,31.175,30.625,30.9,63.625,0.1,0.3799999999999999,1.0,1,1,1,1,0.25461883773771576,0.2591795926248807,-1.313570310527124,1.8319294957768855
1300,Summer,29.85,29.625,29.75680194846606,73.1,0.2,0.6000000000000001,1.0,0,1,0,-1,0.14573600855506155,0.1502967634422265,-1.4224531397097782,1.7230466665942312
1301,Summer,29.8,29.725,29.77721256739745,74.5,0.525,0.5800000000000001,1.0,0,0,1,-1,-0.08973951854878706,-0.08517876366162211,-1.6579286668136268,1.4875711394903826
1302,Summer,30,29.75,29.919905689745743,70.625,0.45,0.49,1.0,1,1,1,0,0.062434936161773154,0.0669956910489381,-1.5057542121030667,1.6397455942009427
1303,Summer,31.425,30.625,31.025,71.2,0.1,0.3999999999999999,1.2,1,0,0,0,0.31937789648069315,0.3239386513678581,-1.2488112517841468,1.8966885545198626
1304,Summer,30.15,30.15,30.15,80.975,0.875,0.67,1.2,1,0,0,0,0.03576281084171062,0.04032356572887557,-1.5324263374231293,1.61307346888088
1305,Summer,30.15,30.175,30.15530999851676,80.7,1.375,0.3999999999999999,1.2,1,0,1,-1,0.10954083211481383,0.11410158700197878,-1.4586483161500259,1.6868514901539835
1306,Summer,30.2,30.2,30.2,79.825,1.3,0.67,1.2,1,1,1,1,0.023071857238327366,0.02763261212549232,-1.5451172910265125,1.6003825152774969
1307,Summer,30.225,30.175,30.20866841826448,79.25,0.425,0.6000000000000001,1.2,1,0,1,0,0.3926421991897565,0.39720295407692147,-1.1755469490750832,1.9699528572289262
1308,Summer,30.275,30.225,30.261459340771463,78.875,0.725,0.6000000000000001,1.2,1,0,0,1,0.06803377227623679,0.07259452716340174,-1.500155375988603,1.6453444303154063
1309,Summer,29.975,29.75,29.8625,80.25,0.15,0.5700000000000001,1.2,0,0,1,0,-0.07452995873563091,-0.06996920384846596,-1.6427191070004707,1.5027806993035386
1310,Summer,29.9,29.775,29.86263311444689,79.925,0.55,0.3999999999999999,1.2,0,0,1,0,0.27154181733660443,0.2761025722237694,-1.2966473309282354,1.848852475375774
1311,Summer,30.65,30.45,30.574764297693978,72.25,0.275,0.5900000000000001,1.0,1,0,0,1,0.18895397150693793,0.1935147263941029,-1.3792351767579019,1.7662646295461075
1312,Summer,30.725,30.65,30.6875,69.75,0.175,0.5900000000000001,1.2,1,0,0,-1,0.5005158463253772,0.505076601212542,-1.0676733019394626,2.0778265043645465
1313,Summer,30.725,30.625,30.69016685226452,70.475,0.35,0.5900000000000001,1.2,1,0,0,1,0.20260501896499855,0.2071657738521635,-1.3655841292998412,1.7799156770041682
1314,Summer,30.65,30.625,30.64213700352153,69.45,0.475,0.4099999999999999,1.0,1,0,1,1,0.20260501896499855,0.2071657738521635,-1.3655841292998412,1.7799156770041682
1315,Summer,32.175,30.1,31.48333333333333,72.85,0.4,0.65,1.0,1,1,1,1,1.1600993147469576,1.1646600696341225,-0.40808983351788214,2.737409972786127
1316,Summer,30.225,30.75,30.344558249578125,73.175,1.15,0.79,1.2,1,1,1,1,0.23901100710931783,0.24357176199648278,-1.329178141155522,1.8163216651484875
1317,Summer,30.275,30.325,30.294371294336138,73.5,0.25,0.3799999999999999,1.2,1,1,1,1,0.3363705676377458,0.34093132252491076,-1.231818580627094,1.9136812256769153
1318,Summer,30.75,30.95,30.79444444444444,67.875,1.225,0.3799999999999999,1.2,1,0,1,2,0.43214255470746904,0.436703309594634,-1.1360465935573707,2.0094532127466387
1319,Summer,31.075,31.025,31.060053245778757,65.9,0.55,0.5900000000000001,1.0,1,1,1,1,0.55545763895668,0.5600183938438449,-1.0127315093081597,2.1327682969958497
1320,Summer,31.2,31.15,31.183668418264478,66.525,0.425,0.5700000000000001,1.0,1,0,1,0,0.23476252503768938,0.23932327992485433,-1.3334266232271503,1.812073183076859
1321,Summer,31.375,31.225,31.3,63.75,0.1,0.3999999999999999,1.2,1,1,0,0,0.2094211863721848,0.21398194125934974,-1.358767961892655,1.7867318444113545
1322,Summer,31.575,31.45,31.5125,64.725,0.175,0.49,1.0,1,1,0,-1,0.2794664647647081,0.28402721965187305,-1.2887226835001317,1.8567771228038776
1323,Summer,31.65,31.625,31.639644660940675,63.675,0.2,0.3799999999999999,1.0,1,0,0,1,0.6786582323655463,0.6832189872527112,-0.8895309158992935,2.255968890404716
1324,Summer,31.65,31.65,31.649999999999995,64.875,0.675,0.5900000000000001,1.2,1,1,0,0,0.7329121778909273,0.7374729327780922,-0.8352769703739125,2.310222835930097
1325,Summer,30.8,30.875,30.820844472322,67.175,0.675,0.3799999999999999,1.0,1,0,0,1,-0.0967360169717092,-0.09217526208454424,-1.664925165236549,1.4805746410674603
1326,Summer,30.675,30.6,30.637500000000003,67.4,0.15,0.6100000000000001,1.0,1,0,0,-1,0.328468566749133,0.33302932163629795,-1.2397205815157069,1.9057792247883025
