Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
916,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.59,1.8,1,1,1,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
917,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.8999999999999999,1.8,1,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
918,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.8999999999999999,1.8,1,1,1,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
919,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.9,1.8,1,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
920,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.9,1.8,1,1,1,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
921,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.96,1.8,1,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
922,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.9099999999999999,1.8,1,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
923,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.43,1.8,1,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
924,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.65,1.8,1,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
925,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.74,1.8,1,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
926,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,1.24,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
927,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.96,1.8,0,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
928,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.8899999999999999,1.8,0,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
929,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.8899999999999999,1.8,0,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
930,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,1.08,1.8,0,1,1,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
931,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.8999999999999999,1.8,0,1,1,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
932,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.96,1.8,0,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
933,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.96,1.8,0,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
934,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.9,1.8,0,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
935,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.9,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
936,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.84,1.8,0,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
937,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,1.24,1.8,1,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
938,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.84,1.8,1,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
939,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.9,1.8,1,1,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
940,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.9,1.8,1,1,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
941,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.74,1.8,1,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
942,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.8999999999999999,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
943,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.59,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
944,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.59,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
945,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.96,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
946,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.9500000000000001,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
947,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.9500000000000001,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
948,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.96,1.8,1,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
949,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.96,1.8,1,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
950,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.96,1.8,1,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
951,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.8999999999999999,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
952,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.8999999999999999,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
953,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.8999999999999999,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
954,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.9,1.8,1,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
955,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.9,1.8,1,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
956,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.96,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
957,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.96,1.8,1,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
958,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.59,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
959,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.59,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
960,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.59,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
961,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.59,1.8,0,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
962,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.84,1.8,0,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
963,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.59,1.8,0,1,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
964,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.65,1.8,0,1,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
965,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.59,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
966,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.59,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
967,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.65,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
968,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.59,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
969,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.96,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
970,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.9,1.8,1,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
971,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.96,1.8,1,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
972,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.96,1.8,1,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
973,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.96,1.8,1,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
974,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.96,1.8,1,1,1,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
975,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.96,1.8,1,1,1,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
976,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.96,1.8,1,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
977,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,1.3,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
978,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.96,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
979,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.9,1.8,1,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
980,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.9,1.8,1,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
981,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.9,1.8,0,1,1,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
982,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.9,1.8,0,1,1,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
983,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.9,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
984,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.9,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
985,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.9,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
986,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.9,1.8,0,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
987,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.96,1.8,0,1,1,2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
988,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.9,1.8,0,1,1,2,1.0,0.9897260273972602,-1.0,2.9794520547945207
989,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.96,1.8,0,1,1,-1,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
990,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.96,1.8,0,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
991,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.96,1.8,0,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
992,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
993,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
994,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,1.24,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
995,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
996,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
997,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
998,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.89,1.8,1,1,1,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
999,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1000,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1001,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1002,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.96,1.8,1,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1003,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.96,1.8,1,1,1,2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1004,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.96,1.8,0,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1005,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.9,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1006,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.9,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1007,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.9,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1008,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.5900000000000001,1.8,0,1,1,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1009,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.96,1.8,0,1,1,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1010,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.9,1.8,0,1,1,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1011,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.9,1.8,0,1,1,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1012,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.96,1.8,0,1,1,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1013,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.9,1.8,0,1,1,2,1.0,0.9897260273972602,-1.0,2.9794520547945207
1014,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.96,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1015,Autumn,28.8,27.069241150481332,28.412294029407917,48.3,1.2,0.65,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1016,Autumn,28.8,27.069241150481332,28.412294029407917,48.3,1.2,0.96,1.8,0,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1017,Autumn,28.8,27.069241150481332,28.412294029407917,48.3,1.2,0.96,1.8,0,1,1,-2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1018,Autumn,28.8,27.069241150481332,28.412294029407917,48.3,1.2,0.9,1.8,0,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1019,Autumn,28.8,27.069241150481332,28.412294029407917,48.3,1.2,0.96,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1020,Autumn,28.8,27.069241150481332,28.412294029407917,48.3,1.2,0.96,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1021,Autumn,28.8,27.069241150481332,28.412294029407917,48.3,1.2,0.65,1.8,0,1,1,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1022,Autumn,28.8,27.069241150481332,28.412294029407917,48.3,1.2,0.65,1.8,0,1,1,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1023,Autumn,28.8,27.069241150481332,28.412294029407917,48.3,1.2,0.59,1.8,0,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1024,Autumn,28.8,27.069241150481332,28.412294029407917,48.3,1.2,0.65,1.8,0,1,1,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1025,Autumn,28.8,27.069241150481332,28.412294029407917,48.3,1.2,0.59,1.8,0,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1026,Autumn,28.8,27.069241150481332,28.412294029407917,48.3,1.2,1.24,1.8,0,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1027,Autumn,30.8,29.01745589535369,30.082169938528722,44.3,0.22,0.96,1.8,0,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1028,Autumn,30.8,29.01745589535369,30.082169938528722,44.3,0.22,0.96,1.8,0,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1029,Autumn,30.8,29.01745589535369,30.082169938528722,44.3,0.22,0.96,1.8,0,1,1,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1030,Autumn,30.8,29.01745589535369,30.082169938528722,44.3,0.22,0.9,1.8,0,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1031,Autumn,30.8,29.01745589535369,30.082169938528722,44.3,0.22,0.9,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1032,Autumn,30.8,29.01745589535369,30.082169938528722,44.3,0.22,0.9,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1033,Autumn,30.8,29.01745589535369,30.082169938528722,44.3,0.22,0.9,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1034,Autumn,30.8,29.01745589535369,30.082169938528722,44.3,0.22,0.59,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1035,Autumn,30.8,29.01745589535369,30.082169938528722,44.3,0.22,0.9,1.8,0,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1036,Autumn,30.8,29.01745589535369,30.082169938528722,44.3,0.22,0.9,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1037,Autumn,30.8,29.01745589535369,30.082169938528722,44.3,0.22,0.59,1.8,0,1,1,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1038,Autumn,30.8,29.01745589535369,30.082169938528722,44.3,0.22,0.96,1.8,0,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1039,Autumn,29.5,27.965727663430528,28.732863831715264,48.0,0.06,0.59,1.8,0,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1040,Autumn,29.5,27.965727663430528,28.732863831715264,48.0,0.06,0.59,1.8,0,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1041,Autumn,29.5,27.965727663430528,28.732863831715264,48.0,0.06,0.59,1.8,0,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1042,Autumn,29.5,27.965727663430528,28.732863831715264,48.0,0.06,0.9,1.8,0,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1043,Autumn,29.5,27.965727663430528,28.732863831715264,48.0,0.06,0.96,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1044,Autumn,29.5,27.965727663430528,28.732863831715264,48.0,0.06,0.9,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1045,Autumn,29.5,27.965727663430528,28.732863831715264,48.0,0.06,0.96,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1046,Autumn,29.5,27.965727663430528,28.732863831715264,48.0,0.06,0.9,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1047,Autumn,29.5,27.965727663430528,28.732863831715264,48.0,0.06,0.9,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1048,Autumn,29.5,27.965727663430528,28.732863831715264,48.0,0.06,0.59,1.8,0,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1049,Autumn,29.5,27.965727663430528,28.732863831715264,48.0,0.06,0.59,1.8,0,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1050,Autumn,29.5,27.357065617940634,28.428532808970317,46.0,0.12,0.81,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1051,Autumn,29.5,27.357065617940634,28.428532808970317,46.0,0.12,0.78,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1052,Autumn,29.5,27.357065617940634,28.428532808970317,46.0,0.12,0.84,1.8,1,1,1,2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1053,Autumn,29.5,27.357065617940634,28.428532808970317,46.0,0.12,0.77,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1054,Autumn,29.5,27.357065617940634,28.428532808970317,46.0,0.12,0.84,1.8,1,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1055,Autumn,29.5,27.357065617940634,28.428532808970317,46.0,0.12,1.03,1.8,1,1,1,3,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1056,Autumn,29.5,27.357065617940634,28.428532808970317,46.0,0.12,0.78,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1057,Autumn,29.5,27.357065617940634,28.428532808970317,46.0,0.12,0.84,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1058,Autumn,29.5,27.357065617940634,28.428532808970317,46.0,0.12,0.69,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1059,Autumn,29.5,27.357065617940634,28.428532808970317,46.0,0.12,0.84,1.8,1,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1060,Autumn,29.5,27.357065617940634,28.428532808970317,46.0,0.12,0.84,1.8,1,1,1,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1061,Autumn,30.3,29.776811848768943,30.03840592438447,45.0,0.15,0.65,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1062,Autumn,30.3,29.776811848768943,30.03840592438447,45.0,0.15,0.65,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1063,Autumn,30.3,29.776811848768943,30.03840592438447,45.0,0.15,0.59,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1064,Autumn,30.3,29.776811848768943,30.03840592438447,45.0,0.15,0.65,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1065,Autumn,30.3,29.776811848768943,30.03840592438447,45.0,0.15,0.65,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1066,Autumn,30.3,29.776811848768943,30.03840592438447,45.0,0.15,0.59,1.8,0,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1067,Autumn,30.3,29.776811848768943,30.03840592438447,45.0,0.15,0.65,1.8,0,1,1,2,1.0,0.9897260273972602,-1.0,2.9794520547945207
1068,Autumn,30.3,29.776811848768943,30.03840592438447,45.0,0.15,0.59,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1069,Autumn,30.3,29.776811848768943,30.03840592438447,45.0,0.15,0.65,1.8,0,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1070,Autumn,30.3,29.776811848768943,30.03840592438447,45.0,0.15,0.65,1.8,0,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1071,Autumn,30.3,29.776811848768943,30.03840592438447,45.0,0.15,0.65,1.8,0,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1072,Autumn,30.3,29.776811848768943,30.03840592438447,45.0,0.15,0.59,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1073,Autumn,31.3,28.12248916754288,30.02041718898117,46.3,0.22,0.96,1.8,1,1,1,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1074,Autumn,31.3,28.12248916754288,30.02041718898117,46.3,0.22,1.24,1.8,1,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1075,Autumn,31.3,28.12248916754288,30.02041718898117,46.3,0.22,0.9,1.8,1,1,1,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1076,Autumn,31.3,28.12248916754288,30.02041718898117,46.3,0.22,0.8400000000000001,1.8,1,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1077,Autumn,31.3,28.12248916754288,30.02041718898117,46.3,0.22,0.65,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1078,Autumn,31.3,28.12248916754288,30.02041718898117,46.3,0.22,0.9,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1079,Autumn,31.3,28.12248916754288,30.02041718898117,46.3,0.22,0.96,1.8,1,1,1,0,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1080,Autumn,31.3,28.12248916754288,30.02041718898117,46.3,0.22,0.96,1.8,1,1,1,2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1081,Autumn,31.3,28.12248916754288,30.02041718898117,46.3,0.22,0.7100000000000001,1.8,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1082,Autumn,25.7,25.075592071121434,25.38779603556072,54.0,0.03,0.96,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1083,Autumn,25.7,25.075592071121434,25.38779603556072,54.0,0.03,0.9,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1084,Autumn,25.7,25.075592071121434,25.38779603556072,54.0,0.03,0.9,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
