Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
2421,Summer,32.3,30.230818763606862,31.852066345428394,71.0,1.31,-1,0.6120399399969048,0.6118065706062589,-0.8853133817481852,2.108926522960703
2422,Summer,32.2,30.68494991559504,31.866996187893623,71.0,1.26,0,0.6060113542197189,0.605777984829073,-0.8913419675253711,2.102897937183517
2423,Summer,32.4,31.79677094122468,32.09838547061234,70.0,0.18,2,0.5753748139562576,0.5751414445656117,-0.9219785077888324,2.072261396920056
2424,Summer,32.5,30.82783094650273,32.15684901123278,68.0,1.5,1,0.6394033912206831,0.6391700218300372,-0.8579499305244068,2.136289974184481
2425,Summer,32.3,31.186382115504443,32.071471025986106,69.0,1.5,1,0.6437022292663721,0.6434688598757262,-0.8536510924787178,2.1405888122301704
2426,Summer,32.3,30.625105298677965,31.95628967260362,62.0,1.5,2,0.6186057770007297,0.6183724076100838,-0.8787475447443602,2.115492359964528
2427,Summer,32.4,30.16262913335123,31.940862197202033,69.0,1.5,1,0.6042755997594422,0.6040422303687963,-0.8930777219856477,2.1011621827232405
2428,Summer,32.5,30.82783094650273,32.15684901123278,67.0,1.5,-1,0.7001000524730832,0.6998666830824373,-0.7972532692720068,2.1969866354368817
2429,Summer,32.4,30.251226674184124,31.94683074913647,67.0,1.4,-1,0.6242563430047496,0.6240229736141037,-0.8730969787403403,2.121142925968548
2430,Summer,32.3,31.789116750109372,32.11861640801318,71.0,0.33,0,0.5879885730388592,0.5877552036482133,-0.9093647487062307,2.0848751560026573
2431,Summer,32.5,30.699361831818408,32.148526050453135,60.0,1.7,-1,0.6746920031826453,0.6744586337919994,-0.8226613185624446,2.1715785861464436
2432,Summer,32.3,31.186382115504443,32.071471025986106,67.0,1.5,0,0.6689070589022641,0.6686736895116182,-0.8284462628428259,2.1657936418660624
2433,Summer,32.4,31.648311567608857,32.197949191157186,68.0,0.74,1,0.6553571269023288,0.655123757511683,-0.8419961948427611,2.152243709866127
2434,Summer,32.7,29.99126476020109,32.13192717773416,65.0,1.42,0,0.6629668927711238,0.6627335233804779,-0.8343864289739662,2.159853475734922
2435,Summer,32.6,30.06630207091166,31.969196604525248,65.0,0.91,1,0.6052064998610935,0.6049731304704477,-0.8921468218839964,2.102093082824892
2436,Summer,32.5,30.328369512200936,31.970125525245276,67.0,0.96,-1,0.6179752987718881,0.6177419293812422,-0.8793780229732019,2.1148618817356866
2437,Summer,32.3,30.140539539064548,31.84585447471319,67.0,1.41,1,0.6028326019981318,0.6025992326074859,-0.8945207197469581,2.09971918496193
2438,Summer,32.1,30.341045744725932,31.674154142900754,67.0,0.98,1,0.566901747694698,0.5666683783040521,-0.9304515740503919,2.0637883306584963
2439,Summer,32.2,31.05836073491855,31.82561718647696,68.0,0.42,0,0.5296287311980704,0.5293953618074245,-0.9677245905470195,2.026515314161869
2440,Summer,32.3,29.493422801861072,31.724053603564382,67.0,1.5,2,0.5939786038380652,0.5937452344474193,-0.9033747179070247,2.0908651868018637
2441,Summer,32.4,30.350742145461766,31.95369970908341,63.0,1.29,-1,0.5909116618472464,0.5906782924566005,-0.9064416598978435,2.0877982448110446
2442,Summer,32.2,31.310145375524314,31.987016745880325,65.0,1.01,3,0.5982756085800515,0.5980422391894056,-0.8990777131650385,2.09516219154385
2443,Summer,32.2,31.210745119144065,31.979815725822952,65.0,1.22,-1,0.6122298626920419,0.611996493301396,-0.885123459053048,2.1091164456558404
2444,Summer,32.6,30.929191050699956,32.25712812242619,66.0,1.5,3,0.6665413775919087,0.6663080082012628,-0.8308119441531813,2.163427960555707
2445,Summer,32.6,30.929191050699956,32.25712812242619,66.0,1.5,0,0.7089220611835274,0.7086886917928815,-0.7884312605615625,2.205808644147326
2446,Summer,32.9,30.7598977515525,32.44865945093019,64.0,1.4,1,0.7074987182887702,0.7072653488981243,-0.7898546034563197,2.2043853012525685
2447,Summer,32.9,30.7598977515525,32.44865945093019,64.0,1.4,1,0.6615423414816054,0.6613089720909595,-0.8358109802634845,2.1584289244454036
2448,Summer,32.9,32.89999999999992,32.899999999999984,64.0,1.6,0,0.784113219155151,0.7838798497645051,-0.713240102589939,2.2809998021189495
2449,Summer,32.8,31.10002524281208,32.38021066331885,64.0,0.93,1,0.6254599784076103,0.6252266090169644,-0.8718933433374797,2.1223465613714083
2450,Summer,32.6,31.273837213044885,32.281385314668924,65.0,1.0,-1,0.6731849946809124,0.6729516252902665,-0.8241683270641775,2.170071577644711
2451,Summer,32.6,31.273837213044885,32.281385314668924,65.0,1.0,1,0.6730826831447675,0.6728493137541216,-0.8242706386003225,2.169969266108566
2452,Summer,32.5,31.49933709787797,32.27937263332701,65.0,1.25,2,0.6530238001907609,0.652790430800115,-0.844329521554329,2.149910383154559
2453,Summer,32.5,31.49933709787797,32.27937263332701,65.0,1.25,0,0.6529068042503636,0.6526734348597177,-0.8444465174947263,2.149793387214162
2454,Summer,32.8,30.38972371556497,32.33063767336877,64.0,1.71,1,0.679861977452866,0.6796286080622201,-0.8174913442922239,2.176748560416664
2455,Summer,31.4,27.652443881229885,30.52257524100492,64.0,1.07,0,0.43754708744093485,0.43731371805028896,-1.0598062343041552,1.934433670404733
2456,Summer,31.4,27.652443881229885,30.52257524100492,64.0,1.07,-1,0.4374447759047899,0.43721140651414403,-1.0599085458403001,1.934331358868588
2457,Summer,31.3,27.80215897336808,30.226488736954835,66.0,0.51,0,0.34158485464297184,0.34135148525232595,-1.1557684671021182,1.83847143760677
2458,Summer,30.9,29.631965072345167,30.58299126808629,68.0,0.9,0,0.43769350132714857,0.4374601319365027,-1.0596598204179415,1.9345800842909466
2459,Summer,30.9,29.631965072345167,30.58299126808629,68.0,0.9,-1,0.4501427043785204,0.4499093349878745,-1.0472106173665696,1.9470292873423185
2460,Summer,31.1,26.036997442106895,29.96948835022273,66.0,1.21,-1,0.33606405695549135,0.33583068756484546,-1.1612892647895987,1.8329506399192894
2461,Summer,31.1,26.036997442106895,29.96948835022273,66.0,1.21,-1,0.34268169224759193,0.34244832285694604,-1.1546716294974981,1.83956827521139
2462,Summer,30.6,29.309691630371503,29.954845815185752,68.0,0.03,1,0.29936390574465777,0.2991305363540119,-1.1979894160004323,1.7962504887084558
2463,Summer,30.2,27.3306207691474,29.535272494087597,69.0,1.1,-2,0.32898637443012646,0.3287530050394806,-1.1683669473149636,1.8258729573939245
2464,Summer,30.2,27.3306207691474,29.535272494087597,69.0,1.1,-1,0.3321265970954427,0.3318932277047968,-1.1652267246496473,1.8290131800592409
2465,Summer,29.8,28.834681765219614,29.578675278148435,73.0,1.13,0,0.38335306891559695,0.38311969952495106,-1.114000252829493,1.8802396518793951
2466,Summer,30.1,28.828202135705624,29.573204076012136,70.0,0.2,-1,0.29534771030894497,0.2951143409182991,-1.202005611436145,1.792234293272743
2467,Summer,29.5,25.283517676653673,28.070373253753765,66.0,0.38,-1,0.07520693250300763,0.07497356311236171,-1.4221463892420825,1.5720935154668056
2468,Summer,29.5,25.283517676653673,28.070373253753765,66.0,0.38,0,0.0894930983773458,0.08925972898669988,-1.4078602233677442,1.586379681341144
2469,Summer,28.1,26.066773588680803,27.568913382684805,74.0,0.8,-1,0.12588860156574527,0.12565523217509936,-1.3714647201793448,1.6227751845295433
2470,Summer,27.6,23.173612906459937,26.497982282641193,78.0,0.91,-1,-0.03925494229150919,-0.0394883116821551,-1.5366082640365992,1.457631640672289
2471,Summer,27.6,23.173612906459937,26.497982282641193,78.0,0.91,-1,-0.045984648185512345,-0.04621801757615825,-1.5433379699306025,1.4509019347782857
2472,Summer,27.8,26.775883164728782,27.42903479948334,77.0,0.31,0,0.07720140194226804,0.07696803255162213,-1.420151919802822,1.574087984906066
2473,Summer,27.8,26.775883164728782,27.42903479948334,77.0,0.31,1,0.061431302411852656,0.06119793302120675,-1.4359220193332374,1.5583178853756507
2474,Summer,27.7,26.843395518038847,27.271697759019425,76.0,0.05,-2,0.06140775627010167,0.06117438687945576,-1.4359455654749884,1.5582943392338997
2475,Summer,27.7,26.843395518038847,27.271697759019425,76.0,0.05,-1,0.05769516418784684,0.057461794797200934,-1.4396581575572431,1.554581747151645
2476,Summer,29.4,25.95340408641829,28.612456610676563,72.0,1.14,0,0.22880552962199316,0.22857216023134724,-1.268547792123097,1.7256921125857911
2477,Summer,29.3,28.699771413754547,28.999885706877272,77.0,0.17,1,0.25252607302786084,0.25229270363721495,-1.2448272487172292,1.749412655991659
2478,Summer,29.1,28.381958417041176,28.82834050959943,76.0,0.27,-1,0.22085709839482465,0.22062372900417873,-1.2764962233502655,1.7177436813586227
2479,Summer,29.1,28.381958417041176,28.82834050959943,76.0,0.27,-1,0.2380135431730326,0.2377801737823867,-1.2593397785720575,1.7349001261368306
2480,Summer,29,27.60716912096865,28.527751304295624,77.0,0.38,0,0.22384573885447534,0.22361236946382942,-1.2735075828906146,1.7207323218182735
2481,Summer,28.9,26.45389275898782,28.263994927696636,77.0,0.81,-1,0.18877197104249022,0.1885386016518443,-1.3085813507025998,1.6856585540062883
2482,Summer,28.9,26.45389275898782,28.263994927696636,77.0,0.81,-1,0.1677789675739521,0.1675455981833062,-1.329574354171138,1.6646655505377501
2483,Summer,29,28.32429366532631,28.662146832663154,77.0,0.1,-1,0.17353514982440826,0.17330178043376235,-1.3238181719206819,1.6704217327882063
2484,Summer,29.1,28.64635427693844,28.87317713846922,77.0,0.01,-1,0.22918136617453638,0.22894799678389047,-1.2681719555705537,1.7260679491383344
2485,Summer,29,28.4377002693098,28.7188501346549,76.0,0.14,0,0.22009794011981676,0.21986457072917084,-1.2772553816252732,1.716984523083615
2486,Summer,29.7,26.954733855192956,29.04293119250788,79.0,1.01,-1,0.2985171568846595,0.29828378749401363,-1.1988361648604304,1.7954037398484577
2487,Summer,29.3,28.095662065195256,28.98542226466317,84.0,0.8,0,0.2678126831113766,0.26757931372073074,-1.2295406386337133,1.7646992660751748
2488,Summer,29.3,28.095662065195256,28.98542226466317,84.0,0.8,2,0.2923240932203951,0.2920907238297492,-1.205029228524695,1.789210676184193
2489,Summer,29.4,28.82665249318586,29.21045396401313,84.0,0.41,-1,0.27299401677879664,0.27276064738815076,-1.2243593049662935,1.7698805997425946
2490,Summer,29.5,28.36422921867421,29.12140973955807,83.0,0.4,-2,0.29013265393902754,0.28989928454838165,-1.2072206678060626,1.7870192369028255
2491,Summer,29.7,27.85677187755266,29.189082282546376,82.0,0.68,0,0.2564134342099777,0.2561800648193318,-1.2409398875351123,1.7533000171737758
2492,Summer,29.7,27.85677187755266,29.189082282546376,82.0,0.68,-1,0.30553368153067695,0.30530031214003106,-1.191819640214413,1.8024202644944751
2493,Summer,29.9,28.946101293430274,29.53910775828236,81.0,0.27,1,0.32626354174928474,0.32603017235863885,-1.1710897799958053,1.8231501247130828
2494,Summer,29.9,28.946101293430274,29.53910775828236,81.0,0.27,0,0.3102174924603657,0.3099841230697198,-1.1871358292847243,1.8071040754241638
2495,Summer,30.9,29.01162025300283,30.539803705862056,75.0,1.8,0,0.4980847663182407,0.49785139692759484,-0.9992685554268492,1.9949713492820387
2496,Summer,31.1,28.940500105365857,30.494936466892586,72.0,0.66,-1,0.38477507573682046,0.38454170634617457,-1.1125782460082696,1.8816616587006185
2497,Summer,30.9,28.72358546900523,30.222747588603422,74.0,0.49,-1,0.3655983269613524,0.36536495757070653,-1.1317549947837378,1.8624849099251504
2498,Summer,30.4,28.880084980783693,29.989417583249818,76.0,0.73,0,0.3516911739452196,0.3514578045545737,-1.1456621477998705,1.8485777569090176
2499,Summer,30.6,29.75573351530602,30.250293371782703,76.0,0.2,-2,0.37672868099148177,0.3764953116008359,-1.1206246407536082,1.8736152639552799
2500,Summer,31.1,27.768646158902925,30.32825031062688,71.0,1.1,-1,0.3998408113445162,0.3996074419538703,-1.0975125104005738,1.8967273943083143
2501,Summer,30.3,30.600000000000136,30.450000000000067,76.0,0.0,-1,0.39114965635548415,0.39091628696483827,-1.106203665389606,1.8880362393192822
2502,Summer,30.4,29.37796993917152,30.033530503627233,75.0,0.32,-1,0.3582921685920645,0.3580587992014186,-1.1390611531530255,1.8551787515558626
2503,Summer,30.4,27.997637105405317,29.77249350286276,76.0,0.8,2,0.36298762134939394,0.36275425195874805,-1.1343657003956962,1.859874204313192
2504,Summer,30.2,28.02153165513198,29.73926739136726,79.0,1.39,-1,0.3667540091994438,0.3665206398087979,-1.1305993125456462,1.863640592163242
2505,Summer,30.1,28.83647221931801,29.858990200532652,79.0,1.8,0,0.4917871195924929,0.491553750201847,-1.005566202152597,1.988673702556291
2506,Summer,30.6,28.068013549662055,30.117039865699965,76.0,1.8,0,0.45953863686923346,0.4593052674785876,-1.0378146848758567,1.9564252198330314
2507,Summer,31,30.67403820335295,30.902558582800047,76.0,0.55,1,0.4766828767019303,0.47644950731128444,-1.0206704450431598,1.9735694596657283
2508,Summer,31,29.487810488325692,30.243905244162846,75.0,0.1,-1,0.35992185827479983,0.35968848888415395,-1.1374314634702902,1.856808441238598
2509,Summer,30.9,29.800194237331937,30.670622114186298,76.0,1.44,1,0.4950266730644364,0.4947933036737905,-1.0023266486806537,1.9919132560282344
2510,Summer,31,28.91829503103827,30.548000913581834,75.0,1.3,-1,0.46847141961472005,0.46823805022407416,-1.02888190213037,1.9653580025785182
2511,Summer,30.8,29.74491217481443,30.362968313313406,76.0,0.2,-1,0.3840762932208327,0.3838429238301868,-1.1132770285242575,1.8809628761846306
2512,Summer,30.9,29.89309474947089,30.396547374735444,76.0,0.1,1,0.4019705962222599,0.401737226831614,-1.0953827255228301,1.898857179186058
2513,Summer,31.1,29.62279257385427,30.48812064965219,75.0,0.2,1,0.361139699815907,0.3609063304252611,-1.1362136219291832,1.858026282779705
2514,Summer,31.4,30.840603441004077,31.2852045001485,77.0,1.5,0,0.5726404183001159,0.57240704890947,-0.924712903444974,2.069527001263914
2515,Summer,31.4,29.87254827726167,31.145424712876945,78.0,2.5,1,0.5857602643134171,0.5855268949227712,-0.9115930574316728,2.0826468472772155
2516,Summer,31.5,27.05300078530371,30.736829654712306,76.0,2.33,0,0.5095095478902926,0.5092761784996467,-0.9878437738547974,2.0063961308540907
2517,Summer,31.3,30.78546064747195,31.042730323735974,78.0,0.03,2,0.4081791637692801,0.4079457943786342,-1.0891741579758099,1.9050657467330783
2518,Summer,31.7,30.90821764824034,31.30410882412017,77.0,0.01,2,0.47283404215798497,0.4726006727673391,-1.024519279587105,1.9697206251217831
2519,Summer,31.8,30.20432762163682,31.00216381081841,75.0,0.121,-1,0.4590315871564541,0.4587982177658082,-1.038321734588636,1.9559181701202522
2520,Summer,31.8,30.08527447488558,31.099865604582142,77.0,0.21,1,0.41744473538768,0.4172113659970341,-1.07990858635741,1.914331318351478
2521,Summer,31.8,30.919555561813752,31.359777780906875,75.0,0.06,0,0.49852128072671886,0.498287911336073,-0.9988320410183711,1.9954078636905168
2522,Summer,31.9,30.798431573908033,31.349215786954016,76.0,0.08,1,0.49646699378542347,0.4962336243947776,-1.0008863279596667,1.9933535767492214
2523,Summer,31.8,29.75341053887172,31.206697913681282,73.0,0.6,-1,0.4784259484341581,0.4781925790435122,-1.0189273733109319,1.9753125313979563
2524,Summer,31.7,29.99595067534335,31.205999596542714,75.0,0.6,3,0.5083978635057899,0.508164494115144,-0.9889554582393001,2.005284446469588
2525,Summer,31.6,30.23790976589771,31.20513283538472,75.0,0.6,1,0.5157329677737018,0.5154995983830559,-0.9816203539713881,2.0126195507375
2526,Summer,31.9,30.926196729118942,31.41309836455947,75.0,0.09,1,0.4764196557514002,0.47618628636075433,-1.0209336659936898,1.9733062387151983
2527,Summer,32.2,30.335201347460895,31.623745525277915,73.0,0.5,1,0.5113516384479699,0.511118269057324,-0.98600168329712,2.0082382214117684
2528,Summer,32,30.899575505220355,31.698162490831468,73.0,0.7,2,0.5504121133530153,0.5501787439623694,-0.9469412083920746,2.0472986963168136
2529,Summer,32,31.313610658650532,31.656805329325266,74.0,0.11,1,0.48726365407164673,0.48703028468100085,-1.0100896676734432,1.984150237035445
2530,Summer,30.7,32.16374164192496,31.30630163989558,76.0,0.2,-1,0.5133633841287929,0.513130014738147,-0.983989937616297,2.0102499670925913
2531,Summer,32.6,26.08170859588523,31.139842511198392,76.0,1.2,1,0.3886365109802169,0.388403141589571,-1.108716810764873,1.885523093944015
2532,Summer,30.6,29.006792410337596,30.18384800395854,76.0,0.8,2,0.3737132149004784,0.3734798455098325,-1.1236401068446116,1.8705997978642765
2533,Summer,30.5,29.93713923468232,30.312379744894105,77.0,0.4,0,0.4213333646661389,0.421099995275493,-1.076019957078951,1.918219947629937
2534,Summer,30.5,28.542333626285824,30.134688693640353,78.0,1.9,1,0.44951523860462783,0.44928186921398194,-1.0478380831404623,1.9464018215684258
2535,Summer,30.6,29.607518569653394,30.377674991317154,77.0,1.2,0,0.46437366517310774,0.46414029578246185,-1.0329796565719824,1.9612602481369057
2536,Summer,30.7,29.266191450891142,30.37013405432746,76.0,1.12,-1,0.4215852877034748,0.4213519183128289,-1.0757680340416151,1.918471870667273
2537,Summer,30.8,28.62308560312198,30.34089588949422,76.0,1.4,0,0.45110801467600214,0.45087464528535626,-1.046245307069088,1.9479945976398
2538,Summer,30.6,30.10492832721235,30.48909937195227,78.0,1.2,0,0.5162310219726892,0.5159976525820433,-0.9811222997724007,2.0131176049364874
2539,Summer,30.7,28.745645711938266,30.335306747029183,76.0,1.9,-1,0.4849728813762576,0.4847395119856117,-1.0123804403688326,1.9818594643400556
2540,Summer,30.9,29.341356986503797,30.56157297568265,72.0,1.3,1,0.5069799516612196,0.5067465822705737,-0.9903733700838704,2.003866534625018
2541,Summer,30.9,29.341356986503797,30.56157297568265,72.0,1.3,0,0.4755530394749643,0.4753196700843184,-1.0218002822701258,1.9724396224387624
2542,Summer,31,29.810852776403067,30.689390137294108,74.0,0.8,0,0.431953369184612,0.43171999979396614,-1.065399952560478,1.92883995214841
2543,Summer,31,29.810852776403067,30.689390137294108,74.0,0.8,0,0.43242883569613466,0.4321954663054888,-1.0649244860489555,1.9293154186599326
2544,Summer,31.2,30.362366810383833,30.781183405191918,74.0,0.1,2,0.38338011174409514,0.38314674235344925,-1.113973210000995,1.8802666947078932
2545,Summer,31.2,30.362366810383833,30.781183405191918,74.0,0.1,-1,0.44075130097389914,0.44051793158325325,-1.056602020771191,1.937637883937697
2546,Summer,31.3,30.036168943702933,30.776504035933442,76.0,0.2,2,0.4121976881365523,0.4119643187459064,-1.0851556336085377,1.9090842711003504
2547,Summer,31.6,28.205186077147346,30.468395359049115,75.0,0.4,1,0.37980804041939975,0.37957467102875386,-1.1175452813256903,1.8766946233831978
