Sr.No.,Environment,Season,RATemp,MRT,Top,RH,Air Velo,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
2743,Workshop or laboratory,Winter,22.53,21.66188758775496,22.09594379387748,54.0,0.013,0,-0.4986642305355875,-0.4984591040592428,-1.9870605383713216,0.990142330252836
2744,Workshop or laboratory,Winter,22.53,21.66188758775496,22.09594379387748,54.0,0.013,0,-0.5627272721660073,-0.5625221456896625,-2.0511235800017413,0.9260792886224163
2745,Workshop or laboratory,Winter,22.53,21.66188758775496,22.09594379387748,54.0,0.013,0,-0.5426122872431063,-0.5424071607667615,-2.0310085950788404,0.9461942735453173
2746,Workshop or laboratory,Winter,22.53,21.66188758775496,22.09594379387748,54.0,0.013,0,-0.4984308880483763,-0.49822576157203163,-1.9868271958841104,0.9903756727400472
2747,Workshop or laboratory,Winter,22.53,21.66188758775496,22.09594379387748,54.0,0.013,0,-0.4983531072193059,-0.49814798074296124,-1.98674941505504,0.9904534535691176
2748,Workshop or laboratory,Winter,22.53,21.66188758775496,22.09594379387748,54.0,0.013,0,-0.54229269758976,-0.5420875711134152,-2.030689005425494,0.9465138631986636
2749,Workshop or laboratory,Winter,21.7,21.58575684691749,21.642878423458747,55.0,0.013,-1,-0.6106390962901462,-0.6104339698138015,-2.0990354041258805,0.8781674644982773
2750,Workshop or laboratory,Winter,21.7,21.58575684691749,21.642878423458747,55.0,0.013,-1,-0.6230344571946532,-0.6228293307183085,-2.1114307650303874,0.8657721035937703
2751,Workshop or laboratory,Winter,21.7,21.58575684691749,21.642878423458747,55.0,0.013,-1,-0.6091679875078577,-0.608962861031513,-2.097564295343592,0.8796385732805658
2752,Workshop or laboratory,Winter,21.7,21.58575684691749,21.642878423458747,55.0,0.013,0,-0.6090730763635366,-0.6088679498871918,-2.0974693841992704,0.879733484424887
2753,Workshop or laboratory,Winter,21.7,21.58575684691749,21.642878423458747,55.0,0.013,-1,-0.6227206485565683,-0.6225155220802235,-2.1111169563923022,0.8660859122318553
2754,Workshop or laboratory,Winter,21.7,21.58575684691749,21.642878423458747,55.0,0.013,-1,-0.6226160456772064,-0.6224109192008617,-2.1110123535129404,0.8661905151112171
2755,Workshop or laboratory,Winter,21.7,21.58575684691749,21.642878423458747,55.0,0.013,-2,-0.622511442797845,-0.6223063163215002,-2.110907750633579,0.8662951179905786
2756,Workshop or laboratory,Winter,21.7,21.58575684691749,21.642878423458747,55.0,0.013,-1,-0.608693431786252,-0.6084883053099073,-2.097089739621986,0.8801131290021715
2757,Workshop or laboratory,Winter,21.7,21.58575684691749,21.642878423458747,55.0,0.013,0,-0.5425241007835151,-0.5423189743071704,-2.030920408619249,0.9462824600049085
2758,Workshop or laboratory,Winter,23.6,21.811442662366176,22.70572133118309,52.0,0.01,-2,-0.49582352787015926,-0.4956184013938146,-1.9842198357058933,0.9929830329182643
2759,Workshop or laboratory,Winter,23.6,21.811442662366176,22.70572133118309,52.0,0.01,-2,-0.4957164362580533,-0.4955113097817086,-1.9841127440937874,0.9930901245303703
2760,Workshop or laboratory,Winter,23.6,21.811442662366176,22.70572133118309,52.0,0.01,0,-0.49440898265456723,-0.49420385617822254,-1.9828052904903013,0.9943975781338563
2761,Workshop or laboratory,Winter,23.6,21.811442662366176,22.70572133118309,52.0,0.01,-1,-0.5000716475293765,-0.4998665210530318,-1.9884679553651106,0.988734913259047
2762,Workshop or laboratory,Winter,23.6,21.811442662366176,22.70572133118309,52.0,0.01,0,-0.4953951614217351,-0.49519003494539043,-1.9837914692574692,0.9934113993666884
2763,Workshop or laboratory,Winter,23.6,21.811442662366176,22.70572133118309,52.0,0.01,-1,-0.43589532616481197,-0.4356901996884673,-1.924291634000546,1.0529112346236116
2764,Workshop or laboratory,Winter,23.6,21.811442662366176,22.70572133118309,52.0,0.01,0,-0.49975783889129144,-0.49955271241494675,-1.9881541467270254,0.9890487218971321
2765,Workshop or laboratory,Winter,23.6,21.811442662366176,22.70572133118309,52.0,0.01,-2,-0.4357397645066712,-0.4355346380303265,-1.9241360723424052,1.0530667962817524
2766,Workshop or laboratory,Winter,23.6,21.811442662366176,22.70572133118309,52.0,0.01,-1,-0.49383951578864016,-0.4936343893122955,-1.9822358236243742,0.9949670449997834
2767,Workshop or laboratory,Winter,23.6,21.811442662366176,22.70572133118309,52.0,0.01,-1,-0.4355842028485304,-0.4353790763721857,-1.9239805106842645,1.0532223579398932
2768,Workshop or laboratory,Winter,23.6,21.811442662366176,22.70572133118309,52.0,0.01,-1,-0.467111620667619,-0.46690649419127433,-1.9555079285033532,1.0216949401208044
2769,Workshop or laboratory,Winter,22.57,20.431716238017714,21.500858119008857,61.0,0.06,-2,-0.5764775143347727,-0.5762723878584279,-2.0648738221705067,0.9123290464536509
2770,Workshop or laboratory,Winter,22.57,20.431716238017714,21.500858119008857,61.0,0.06,-2,-0.6296410435968103,-0.6294359171204655,-2.118037351432544,0.8591655171916133
2771,Workshop or laboratory,Winter,22.57,20.431716238017714,21.500858119008857,61.0,0.06,-2,-0.6362275989437701,-0.6360224724674254,-2.124623906779504,0.8525789618446534
2772,Workshop or laboratory,Winter,22.57,20.431716238017714,21.500858119008857,61.0,0.06,-2,-0.6361229960644083,-0.6359178695880635,-2.124519303900142,0.8526835647240153
2773,Workshop or laboratory,Winter,22.57,20.431716238017714,21.500858119008857,61.0,0.06,0,-0.6293563101638469,-0.6291511836875021,-2.117752617999581,0.8594502506245767
2774,Workshop or laboratory,Winter,22.57,20.431716238017714,21.500858119008857,61.0,0.06,-2,-0.6102417712096364,-0.6100366447332917,-2.0986380790453705,0.8785647895787871
2775,Workshop or laboratory,Winter,22.57,20.431716238017714,21.500858119008857,61.0,0.06,0,-0.6101352413251875,-0.6099301148488427,-2.0985315491609215,0.8786713194632361
2776,Workshop or laboratory,Winter,22.57,20.431716238017714,21.500858119008857,61.0,0.06,-1,-0.6357045845469617,-0.6354994580706169,-2.1241008923826956,0.8531019762414619
2777,Workshop or laboratory,Winter,22.57,20.431716238017714,21.500858119008857,61.0,0.06,-2,-0.6355999816676,-0.6353948551912553,-2.123996289503334,0.8532065791208235
2778,Workshop or laboratory,Winter,22.56,20.81581463814939,21.687907319074696,63.0,0.02,-2,-0.5908856450841571,-0.5906805186078123,-2.079281952919891,0.8979209157042665
2779,Workshop or laboratory,Winter,22.56,20.81581463814939,21.687907319074696,63.0,0.02,-2,-0.616986916294629,-0.6167817898182842,-2.105383224130363,0.8718196444937946
2780,Workshop or laboratory,Winter,22.56,20.81581463814939,21.687907319074696,63.0,0.02,-1,-0.554212063480318,-0.5540069370039733,-2.042608371316052,0.9345944973081055
2781,Workshop or laboratory,Winter,22.56,20.81581463814939,21.687907319074696,63.0,0.02,0,-0.5541342826512476,-0.5539291561749029,-2.0425305904869817,0.9346722781371759
2782,Workshop or laboratory,Winter,22.56,20.81581463814939,21.687907319074696,63.0,0.02,-1,-0.6166731076565443,-0.6164679811801995,-2.105069415492278,0.8721334531318793
2783,Workshop or laboratory,Winter,22.56,20.81581463814939,21.687907319074696,63.0,0.02,-1,-0.5903529956619131,-0.5901478691855684,-2.078749303497647,0.8984535651265104
2784,Workshop or laboratory,Winter,22.56,20.81581463814939,21.687907319074696,63.0,0.02,-2,-0.5539009401640365,-0.5536958136876917,-2.0422972479997705,0.9349056206243871
2785,Workshop or laboratory,Winter,22.56,20.81581463814939,21.687907319074696,63.0,0.02,-1,-0.6163592990184591,-0.6161541725421144,-2.104755606854193,0.8724472617699645
2786,Workshop or laboratory,Winter,22.56,20.81581463814939,21.687907319074696,63.0,0.02,-2,-0.5537453785058957,-0.5535402520295509,-2.0421416863416297,0.9350611822825279
2787,Workshop or laboratory,Winter,22.56,20.81581463814939,21.687907319074696,63.0,0.02,-1,-0.5899268761241179,-0.5897217496477731,-2.078323183959852,0.8988796846643057
2788,Workshop or laboratory,Winter,22.1,20.649277534587725,21.374638767293863,62.0,0.04,0,-0.6429047519363364,-0.6426996254599917,-2.1313010597720705,0.8459018088520871
2789,Workshop or laboratory,Winter,22.1,20.649277534587725,21.374638767293863,62.0,0.04,0,-0.6412577625500793,-0.6410526360737345,-2.1296540703858136,0.8475487982383443
2790,Workshop or laboratory,Winter,22.1,20.649277534587725,21.374638767293863,62.0,0.04,-2,-0.6426905687121245,-0.6424854422357797,-2.1310868765478586,0.8461159920762991
2791,Workshop or laboratory,Winter,22.1,20.649277534587725,21.374638767293863,62.0,0.04,0,-0.6250529824765656,-0.6248478560002209,-2.1134492903122997,0.863753578311858
2792,Workshop or laboratory,Winter,22.1,20.649277534587725,21.374638767293863,62.0,0.04,-1,-0.6498107081582672,-0.6496055816819225,-2.138207015994001,0.8389958526301563
2793,Workshop or laboratory,Winter,22.1,20.649277534587725,21.374638767293863,62.0,0.04,-1,-0.6408781179727947,-0.64067299149645,-2.129274425808529,0.8479284428156288
2794,Workshop or laboratory,Winter,22.1,20.649277534587725,21.374638767293863,62.0,0.04,-1,-0.649601502399544,-0.6493963759231992,-2.137997810235278,0.8392050583888796
2795,Workshop or laboratory,Winter,22.1,20.649277534587725,21.374638767293863,62.0,0.04,-1,-0.6406882956841524,-0.6404831692078077,-2.1290846035198867,0.8481182651042711
2796,Workshop or laboratory,Winter,22.1,20.649277534587725,21.374638767293863,62.0,0.04,0,-0.5839517013327034,-0.5837465748563586,-2.0723480091684374,0.9048548594557202
2797,Workshop or laboratory,Winter,22.1,20.649277534587725,21.374638767293863,62.0,0.04,0,-0.6244138031698729,-0.6242086766935282,-2.112810111005607,0.8643927576185506
2798,Workshop or laboratory,Winter,22.1,20.649277534587725,21.374638767293863,62.0,0.04,-1,-0.624307273285424,-0.6241021468090793,-2.112703581121158,0.8644992875029995
2799,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,-1,-0.5817662029195829,-0.5815610764432382,-2.070162510755317,0.9070403578688406
2800,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,0,-0.5609096113468244,-0.5607044848704796,-2.0493059191825584,0.9278969494415992
2801,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,2,-0.5803623203164145,-0.5801571938400698,-2.0687586281521484,0.908444240472009
2802,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,-2,-0.5224515000378476,-0.5222463735615028,-2.010847807873582,0.966355060750576
2803,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,1,-0.5887008226646643,-0.5884956961883195,-2.0770971305003982,0.9001057381237593
2804,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,-1,-0.5800775868834511,-0.5798724604071064,-2.0684738947191854,0.9087289739049724
2805,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,0,-0.57998267573913,-0.5797775492627852,-2.068378983574864,0.9088238850492936
2806,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,-1,-0.5883870140265793,-0.5881818875502346,-2.0767833218623135,0.9004195467618442
2807,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,1,-0.5601639021556828,-0.559958775679338,-2.048560209991417,0.9286426586327408
2808,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,1,-0.5881778082678558,-0.5879726817915111,-2.0765741161035898,0.9006287525205677
2809,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,0,-0.5599508423867852,-0.5597457159104404,-2.048347150222519,0.9288557184016384
2810,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,0,-0.5598443125023365,-0.5596391860259917,-2.0482406203380705,0.9289622482860871
2811,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,3,-0.5878639996297711,-0.5876588731534264,-2.076260307465505,0.9009425611586525
2812,Workshop or laboratory,Winter,22.53,21.006654251847692,21.768327125923847,61.0,0.0267,-3,-0.5758891934346095,-0.5756840669582648,-2.064285501270344,0.912917367353814
2813,Workshop or laboratory,Winter,22.53,21.006654251847692,21.768327125923847,61.0,0.0267,-2,-0.5951863301640701,-0.5949812036877253,-2.0835826379998044,0.8936202306243535
2814,Workshop or laboratory,Winter,22.53,21.006654251847692,21.768327125923847,61.0,0.0267,-2,-0.6026967921155361,-0.6024916656391913,-2.0910930999512702,0.8861097686728875
2815,Workshop or laboratory,Winter,22.53,21.006654251847692,21.768327125923847,61.0,0.0267,-1,-0.575569603781263,-0.5753644773049182,-2.063965911616997,0.9132369570071606
2816,Workshop or laboratory,Winter,22.53,21.006654251847692,21.768327125923847,61.0,0.0267,-1,-0.6024875863568128,-0.602282459880468,-2.090883894192547,0.8863189744316108
2817,Workshop or laboratory,Winter,22.53,21.006654251847692,21.768327125923847,61.0,0.0267,-1,-0.5753565440123656,-0.5751514175360208,-2.0637528518480996,0.913450016776058
2818,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-2,-0.6056357456833205,-0.6054306192069757,-2.0940320535190544,0.8831708151051031
2819,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-2,-0.5355011513088428,-0.535296024832498,-2.023897459144577,0.9533054094795808
2820,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-2,-0.5963815813823392,-0.5961764549059945,-2.0847778892180733,0.8924249794060843
2821,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-1,-0.5956434587664698,-0.5954383322901251,-2.084039766602204,0.8931631020219537
2822,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-1,-0.5352678088216316,-0.5350626823452869,-2.0236641166573657,0.9535387519667919
2823,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-2,-0.605112731286512,-0.6049076048101673,-2.093509039122246,0.8836938295019116
2824,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-1,-0.5953587253335064,-0.5951535988571617,-2.0837550331692403,0.8934478354549171
2825,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-1,-0.5779929924234439,-0.5777878659470992,-2.066389300259178,0.9108135683649796
2826,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-2,-0.5951689030448641,-0.5949637765685194,-2.083565210880598,0.8936376577435594
2827,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-2,-0.6046943197690654,-0.6044891932927207,-2.0930906276047994,0.8841122410193581
2828,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-2,-0.6045897168897038,-0.604384590413359,-2.092986024725438,0.8842168438987198
2829,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,1,-0.5347233430181388,-0.5345182165417941,-2.023119650853873,0.9540832177702847
2830,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-1,-0.634597238617247,-0.6343921121409023,-2.122993546452981,0.8542093221711765
2831,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-1,-0.6344926357378854,-0.6342875092615406,-2.1228889435736193,0.8543139250505382
2832,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-1,-0.5664226157914076,-0.5662174893150629,-2.0548189236271415,0.9223839449970159
2833,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-1,-0.5663448349623372,-0.5661397084859925,-2.0547411427980715,0.9224617258260863
2834,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-2,-0.5662670541332668,-0.5660619276569221,-2.0546633619690007,0.9225395066551567
2835,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,0,-0.6256077446184842,-0.6254026181421395,-2.1140040524542183,0.8631988161699393
2836,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-1,-0.566111492475126,-0.5659063659987813,-2.05450780031086,0.9226950683132975
2837,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-2,-0.624890825779777,-0.6246856993034322,-2.113287133615511,0.8639157350086466
2838,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-1,-0.6086327389692419,-0.6084276124928971,-2.097029046804976,0.8801738218191817
2839,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,0,-0.5420935935482789,-0.5418884670719342,-2.030489901384013,0.9467129672401446
2840,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-2,-0.54198706366383,-0.5417819371874852,-2.030383371499564,0.9468194971245936
2841,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-1,-0.5636653094648911,-0.5634601829885464,-2.0520616173006254,0.9251412513235324
2842,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-2,-0.506495562930178,-0.5062904364538332,-1.994891870765912,0.9823109978582456
2843,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-1,-0.5416674740104837,-0.5414623475341389,-2.0300637818462177,0.9471390867779399
2844,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-2,-0.5637082033278615,-0.5635030768515168,-2.0521045111635954,0.925098357460562
2845,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-1,-0.5636011117157556,-0.5633959852394108,-2.0519974195514896,0.925205449072668
2846,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,0,-0.5061844396138964,-0.5059793131375516,-1.9945807474496304,0.9826221211745272
2847,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-1,-0.5694958282714914,-0.5692907017951466,-2.0578921361072253,0.9193107325169322
2848,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-2,-0.5060288779557556,-0.5058237514794108,-1.9944251857914896,0.982777682832668
2849,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,-2,-0.4058971972475821,-0.4056920707712374,-1.8942935050833163,1.0829093635408413
2850,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,-1,-0.4057906673631333,-0.4055855408867886,-1.8941869751988674,1.0830158934252903
2851,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,-1,-0.4382401449161104,-0.4380350184397657,-1.9266364527518445,1.0505664158723131
2852,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,-3,-0.38355537100303216,-0.3833502445266875,-1.8719516788387662,1.1052511897853914
