Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1043,Summer,29.5,21.095436960315112,27.964116551781554,79.0,2.0,0.34,1.2,0,0,1,-2,-0.10760436054817632,-0.106934095341927,-1.7380385449053044,1.5241703542214506
1044,Autumn,29.4,29.027493003450616,29.297824353674685,66.0,0.7,0.34,1.2,0,1,1,0,-0.2103712776571792,-0.20970101245092987,-1.8408054620143073,1.4214034371124478
1045,Autumn,29.5,28.141709092289204,29.173666434916345,71.0,1.0,0.34,1.2,1,1,1,-1,-0.2118050045069609,-0.21113473930071158,-1.842239188864089,1.419969710262666
1046,Autumn,29.5,28.146497375025262,29.25265551950731,69.0,2.0,0.34,1.2,1,1,1,1,-0.15701260296449043,-0.1563423377582411,-1.7874467873216187,1.4747621118051364
1047,Autumn,30.2,29.0,29.6,69.0,0.0,0.43,1.2,1,1,1,-1,-0.0017002391371643555,-0.001029973930915028,-1.6321344234942925,1.6300744756324625
1048,Autumn,30.5,24.43015734847853,28.835091416383793,66.0,0.7,0.21,1.2,1,1,1,0,-0.00948171287336641,-0.008811447667117082,-1.6399158972304946,1.6222930018962605
1049,Autumn,30.1,26.877417090076165,29.258248856535968,70.0,0.8,0.43,1.2,1,1,1,1,-0.13659739317351072,-0.1359271279672614,-1.7670315775306389,1.4951773215961162
1050,Autumn,30.4,24.70804406725381,28.913239054243835,68.0,0.8,0.34,1.2,0,1,1,0,-0.24313079070009452,-0.2424605254938452,-1.8735649750572227,1.3886439240695323
1051,Autumn,30.7,28.800000000000068,29.750000000000036,70.0,0.0,0.34,1.2,1,1,1,1,-0.04348134818425653,-0.0428110829780072,-1.6739155325413848,1.5882933665853702
1052,Autumn,29.7,24.239457545506298,28.01259958305556,54.0,0.5,0.69,1.2,0,1,0,-1,-0.4252635778354774,-0.42459331262922806,-2.0556977621926054,1.2065111369341495
1053,Autumn,29,27.499999999999943,28.24999999999997,69.0,0.0,0.34,1.2,0,1,1,0,-0.5541454185826917,-0.5534751533764424,-2.18457960293982,1.0776292961869351
1054,Autumn,28.2,24.443808604545836,27.38442089322396,64.0,1.3,0.34,1.2,1,1,0,-1,-0.7061859898095451,-0.7055157246032957,-2.336620174166673,0.9255887249600818
1055,Autumn,28.7,26.988801179539507,27.991198240648423,62.0,0.2,0.34,1.2,0,1,0,0,-0.6181775966865408,-0.6175073314802915,-2.248611781043669,1.013597118083086
1056,Autumn,28.2,26.629368708525533,27.93822811808759,63.0,2.5,0.34,1.2,1,1,0,-1,-0.5141641156042236,-0.5134938503979742,-2.144598299961352,1.1176105991654033
1057,Autumn,29,29.0,28.999999999999996,60.0,1.0,0.34,1.2,1,0,0,-1,-0.2900994719153778,-0.2894292067091285,-1.920533656272506,1.341675242854249
1058,Autumn,29,26.954245653261978,28.62615067250496,60.0,2.0,0.34,1.2,1,0,0,0,-0.3196742752276194,-0.31900401002137,-1.9501084595847475,1.3121004395420075
1059,Autumn,29,27.994779818353834,28.774821393348784,59.0,1.2,0.15,1.2,0,0,0,0,-0.9935152514521837,-0.9928449862459343,-2.623949435809312,0.6382594633174432
1060,Autumn,29.2,26.942152581644166,28.580690775176183,57.0,0.7,0.34,1.2,1,0,0,0,-0.38435535207369537,-0.383685086867446,-2.0147895364308237,1.2474193626959316
1061,Autumn,29.3,26.570205534897468,28.801146446734666,59.0,2.0,0.78,1.2,0,0,0,1,-0.684550733966928,-0.6838804687606787,-2.3149849183240563,0.9472239808026989
1062,Autumn,29.4,27.386289902255953,28.948910335975423,61.0,1.2,0.34,1.2,0,0,0,-1,-0.2577731486860015,-0.25710288347975213,-1.8882073330431297,1.3740015660836253
1063,Autumn,29.2,27.481912375266802,28.847425919058317,60.0,1.5,0.34,1.2,0,0,0,1,-0.2733054914087744,-0.27263522620252506,-1.9037396757659026,1.3584692233608524
1064,Autumn,29.3,24.92612327069969,28.53136078031739,60.0,2.2,0.15,1.2,1,1,1,0,-1.0222599017018963,-1.021589636495647,-2.6526940860590242,0.6095148130677306
1066,Autumn,29.6,23.740906007733827,28.570357485364482,58.0,2.2,0.34,1.2,1,1,1,1,-0.22719128324619461,-0.2265210180399453,-1.8576254676033228,1.4045834315234322
1067,Autumn,29.4,27.552209923817486,29.039322276132122,58.0,1.7,0.43,1.2,0,1,0,0,-0.1018761302610752,-0.10120586505482587,-1.7323103146182033,1.5298985845085518
1068,Autumn,29.9,25.099080647969117,29.022660805303172,58.0,2.0,0.15,1.2,0,0,1,0,-0.2929711633239465,-0.29230089811769716,-1.9234053476810746,1.3388035514456804
1069,Autumn,30,27.12260352790895,29.494343367244518,69.0,2.2,0.34,1.2,0,1,1,-2,-0.008930748374172404,-0.008260483167923076,-1.6393649327313007,1.6228439663954544
1070,Autumn,29.9,26.876931147001415,29.222804650604864,60.0,1.2,0.43,1.2,1,0,0,1,-0.012369731757351732,-0.011699466551102404,-1.6428039161144798,1.6194049830122752
1071,Autumn,29.8,27.284863960386474,29.23658629295429,58.0,1.2,0.52,1.2,0,0,1,-1,0.07447254478615017,0.0751428099923995,-1.5559616395709779,1.7062472595557772
1072,Autumn,29.8,25.36287129798984,28.864224101389787,65.0,1.4,0.43,1.2,1,1,1,0,-0.21228229448867886,-0.21161202928242953,-1.842716478845807,1.419492420280948
1073,Autumn,30.2,29.11456490422728,29.65728245211364,63.0,0.04,0.15,1.2,0,0,0,-1,-0.26843767385474016,-0.2677674086484908,-1.8988718582118684,1.3633370409148866
1074,Autumn,30.6,26.593040778876798,29.77771949205577,62.0,1.5,0.4,1.2,0,0,1,0,-0.12359603167217587,-0.12292576646592654,-1.754030216029304,1.508178683097451
1075,Autumn,30.6,26.127310366655593,29.746863212591812,61.0,1.8,0.15,1.2,1,1,1,-1,-0.3643199791465325,-0.36364971394028317,-1.9947541635036607,1.2674547356230943
1076,Autumn,30.4,28.49024651767354,29.6774754692316,65.0,0.27,0.34,1.2,1,1,1,1,-0.09779802538163085,-0.09712776017538152,-1.728232209738759,1.533976689387996
1077,Autumn,31,27.6367334717487,30.00714420156139,62.0,0.57,0.34,1.2,0,0,1,0,0.12331403628190976,0.12398430148815909,-1.5071201480752183,1.7550887510515367
1078,Autumn,31,28.019769092999525,30.25494227324988,61.0,0.9,0.34,1.2,0,1,0,-1,0.15794602640032937,0.1586162916065787,-1.4724881579567988,1.7897207411699563
1079,Autumn,30.5,28.119989912904714,29.948640963093915,62.0,1.1,0.37,1.2,0,1,0,-1,-0.002104214833305612,-0.0014339496270562846,-1.6325383991904339,1.6296704999363212
1080,Autumn,30.2,27.659432339815396,29.71540305510035,64.0,1.8,0.38,1.2,1,0,0,0,-0.11102386820561327,-0.11035360299936395,-1.7414580525627414,1.5207508465640136
1082,Autumn,30.2,28.824416608277716,29.80122119667113,68.0,0.6,0.52,1.2,0,1,0,0,-0.06453668682484001,-0.06386642161859069,-1.6949708711819682,1.5672380279447868
1083,Autumn,27.1,25.668913224063147,26.384456612031574,61.0,0.03,0.37,1.2,1,1,1,-2,-1.000366018284535,-0.9996957530782857,-2.6308002026416633,0.6314086964850918
1085,Autumn,26.8,23.49494568195155,25.9367070051601,71.0,0.8,0.37,1.2,0,1,0,-1,-1.0742402928856454,-1.073570027679396,-2.7046744772427735,0.5575344218839815
1086,Autumn,26.9,21.461470410398476,25.408255466274955,63.0,0.7,0.37,1.2,0,1,0,0,-1.42157856725995,-1.4209083020537006,-3.0,0.21019614750967694
1088,Autumn,27.3,16.187993641380785,24.95651428346251,63.0,1.4,0.34,1.2,0,1,0,-1,-1.3927476029813977,-1.3920773377751483,-3.0,0.2390271117882292
1089,Autumn,28.7,26.05139907452906,27.973510259069883,62.0,0.7,0.43,1.2,1,0,0,0,-0.4453763358246238,-0.44470607061837447,-2.075810520181752,1.186398378945003
1090,Autumn,28.2,26.077518161309683,27.819802407586142,63.0,2.1,0.37,1.2,1,0,0,0,-0.6514011940244584,-0.650730928818209,-2.2818353783815866,0.9803735207451685
1091,Autumn,28.1,27.506513130728138,27.80325656536407,63.0,0.06,0.37,1.2,1,0,0,-1,-0.6030617304175965,-0.6023914652113471,-2.233495914774725,1.0287129843520304
1092,Autumn,28.9,23.80697980336339,27.676386245114028,62.0,1.0,0.52,1.2,1,1,0,0,-0.6462858936887808,-0.6456156284825314,-2.276720078045909,0.9854888210808461
1093,Autumn,28.8,26.356943971080966,28.091763069007452,61.0,0.6,0.27,1.2,0,1,0,-1,-0.6851812273367047,-0.6845109621304554,-2.315615411693833,0.9465934874329222
1094,Autumn,28.8,25.57607529873502,28.18505709361584,60.0,1.8,0.34,1.2,1,0,0,-1,-0.45210288361162004,-0.4514326184053707,-2.0825370679687483,1.1796718311580068
1095,Autumn,28.7,26.412033979712476,28.15030913190088,60.0,1.0,0.53,1.2,1,1,1,0,-1.5559472546974076,-1.5552769894911582,-3.0,0.07582746007221927
1096,Autumn,28.5,25.60353829232463,27.905608125065797,60.0,1.5,0.48,1.2,0,1,1,0,-1.1097148333181512,-1.1090445681119019,-2.7401490176752796,0.5220598814514756
1097,Autumn,28.9,27.884915399989097,28.392457699994548,60.0,0.1,0.47,1.2,1,0,0,0,-0.8848629698796509,-0.8841927046734015,-2.5152971542367792,0.746911744889976
1098,Autumn,29,27.017206535275932,28.629999840337724,56.0,1.9,0.24,1.2,1,0,0,1,-0.3964202268488775,-0.39574996164262816,-2.026854411206006,1.2353544879207494
1099,Autumn,29.6,29.200000000000045,29.400000000000023,57.0,0.0,0.72,1.2,0,1,1,0,-0.6760707423915058,-0.6754004771852564,-2.3065049267486337,0.9557039723781211
1100,Autumn,30,27.49314229165344,29.08242639507232,57.0,0.3,0.34,1.2,0,0,0,-1,-0.2379041469395835,-0.23723388173333418,-1.8683383312967117,1.3938705678300434
1101,Autumn,29.8,27.16575428342543,29.308435269198394,57.0,1.9,0.34,1.2,0,1,0,-1,-0.09860527888219203,-0.0979350136759427,-1.7290394632393202,1.5331694358874348
1102,Autumn,29.7,29.293056576322215,29.49652828816111,60.0,0.04,0.52,1.2,1,0,0,0,0.07138075929196624,0.07205102449821557,-1.559053425065162,1.703155474061593
1103,Autumn,30.2,27.122566383335027,29.599303109958043,60.0,1.7,0.34,1.2,1,0,0,-1,0.007928087952859764,0.008598353159109092,-1.6225060964042683,1.6397028027224867
1104,Autumn,30.5,26.253778090112462,29.661160449975554,56.0,1.65,0.34,1.2,1,0,0,-1,0.05684697299737529,0.057517238203624615,-1.5735872113597529,1.6886216877670022
1105,Autumn,30.4,26.36588323394676,29.496320578283083,58.0,1.2,0.52,1.2,0,0,1,1,-0.09902326779463219,-0.09835300258838287,-1.7294574521517603,1.5327514469749948
1107,Autumn,30.2,25.001550434977332,29.13321006954219,58.0,1.5,0.52,1.2,1,1,1,0,-0.18298803141892553,-0.1823177662126762,-1.8134222157760538,1.4487866833507013
1108,Autumn,29.7,25.824819516817797,28.882737138707796,58.0,1.4,0.34,1.2,1,1,1,-2,-0.2589976358157753,-0.25832737060952593,-1.8894318201729035,1.3727770789538516
1109,Autumn,29.4,27.250773568088277,28.651356781802235,60.0,0.35,0.34,1.2,1,0,1,0,-0.3867209949887171,-0.38605072978246774,-2.017155179345845,1.2450537197809097
1110,Autumn,29.9,21.676335610720628,28.294789217665624,58.0,1.7,0.49,1.2,1,0,1,0,-0.5407513198497773,-0.540081054643528,-2.1711855042069055,1.0910233949198496
1111,Autumn,27.5,24.26006623418965,25.880033117094825,63.0,0.14,0.37,1.2,1,1,1,-1,-1.3256376129751217,-1.3249673477688724,-2.9560717973322497,0.30613710179450515
1112,Autumn,27.1,25.60773874950803,26.353869374754016,0.06,0.06,0.37,1.2,1,1,1,-1,-1.1039572196577843,-1.103286954451535,-2.7343914040149127,0.5278174951118426
1113,Autumn,27.2,25.806711502063138,26.50335575103157,64.0,0.07,0.37,1.2,1,1,0,-1,-1.1895197438192424,-1.188849478612993,-2.8199539281763704,0.44225497095038446
1114,Autumn,27,25.916542347698453,26.458271173849226,64.0,0.07,0.37,1.2,0,1,0,-2,-0.9148473402577275,-0.9141770750514782,-2.5452815246148557,0.7169273745118994
1115,Autumn,27.2,26.00757095509698,26.60378547754849,64.0,0.06,0.37,1.2,1,1,0,-1,-0.9422980113678232,-0.9416277461615739,-2.572732195724951,0.6894767034018037
1116,Autumn,27.4,25.414263071308028,26.407131535654013,64.0,0.12,0.37,1.2,1,0,0,0,-0.9847138853323814,-0.984043620126132,-2.6151480696895097,0.6470608294372455
1117,Autumn,27.3,25.869578193089694,26.584789096544846,61.0,0.03,0.37,1.2,1,1,0,-2,-0.8709925534204042,-0.8703222882141548,-2.5014267377775323,0.7607821613492227
1118,Autumn,27.7,24.148366566291088,26.6024849111937,62.0,0.5,0.34,1.2,0,1,0,-1,-0.9258746178854735,-0.9252043526792242,-2.5563088022426017,0.7059000968841533
1119,Autumn,28.5,26.643746869336667,27.571873434668333,59.0,0.05,0.34,1.2,0,1,1,-2,-0.7178231381673532,-0.7171528729611039,-2.348257322524481,0.9139515766022737
1120,Autumn,28.1,21.045474704286846,26.405128616665188,1.3,1.0,0.37,1.2,1,0,0,-1,-0.8090073236918216,-0.8083370584855722,-2.43944150804895,0.8227673910778053
1121,Autumn,28.3,24.21480172573183,27.46166381371945,64.0,1.5,0.37,1.2,0,0,0,1,-0.7768115713354384,-0.7761413061291891,-2.407245755692567,0.8549631434341884
1122,Autumn,29.2,24.631626554115826,27.875637909797568,60.0,0.6,0.34,1.2,1,0,0,0,-0.5654626777395224,-0.5647924125332731,-2.1958968620966504,1.0663120370301045
1123,Autumn,28.9,23.59973548020679,27.363464188904423,60.0,0.6,0.34,1.2,1,0,1,-1,-0.7096408107905607,-0.7089705455843114,-2.340074995147689,0.9221339039790661
1124,Autumn,29.5,28.586165261442147,29.043082630721074,43.0,0.13,0.37,1.2,1,0,1,0,-0.3746105369956252,-0.37394027178937583,-2.0050447213527534,1.2571641777740017
1126,Autumn,29.1,26.205307447596283,28.42940834726444,42.0,1.1,0.34,1.2,0,1,0,0,-0.3571157125066633,-0.35644544730041394,-1.9875498968637915,1.2746590022629636
1127,Autumn,29.7,25.662720462117647,28.87149736597714,43.0,1.5,0.34,1.2,1,1,0,0,-0.2577774825415624,-0.25710721733531305,-1.8882116668986906,1.3739972322280645
1128,Autumn,29.4,28.18362970915524,28.79181485457762,43.0,0.11,0.34,1.2,0,1,0,0,-0.3062105072312774,-0.30554024202502805,-1.9366446915884055,1.3255642075383496
1129,Autumn,29.4,26.52524804853249,28.810063251354038,47.0,1.5,0.34,1.2,0,1,0,-1,-0.2669449344889879,-0.2662746692827385,-1.897379118846116,1.364829780280639
1130,Autumn,29.5,29.012579590732457,29.25628979536623,46.0,0.02,0.69,1.2,1,1,1,-1,-0.5348924770457895,-0.5342222118395401,-2.1653266614029176,1.0968822377238374
1131,Autumn,30.1,24.49807034227655,28.845116007501417,45.0,1.2,0.34,1.2,1,1,1,-1,-0.18702106662277648,-0.18635080141652716,-1.8174552509799047,1.4447536481468504
1132,Autumn,30.4,28.49677683246074,29.44838841623037,0.08,0.08,0.4,1.2,0,1,0,-1,-0.38620303835595515,-0.3855327731497058,-2.0166372227130833,1.2455716764136717
1133,Autumn,29.8,23.07051505555046,28.38077368406661,44.0,1.4,0.69,1.2,1,1,1,-2,-0.15971275710057664,-0.15904249189432731,-1.7901469414577047,1.4720619576690503
1134,Autumn,29.7,24.252254264500436,28.30252412991694,52.0,0.84,0.34,1.2,1,1,0,0,-0.4180391104214333,-0.41736884521518397,-2.0484732947785615,1.2137356043481935
1135,Autumn,29.7,25.162038680810042,28.838276551731127,52.0,1.82,0.34,1.2,1,1,1,0,-0.20190535293997533,-0.201235087733726,-1.8323395372971034,1.4298693618296516
1136,Autumn,29.7,27.163788005410083,28.916267392334134,52.0,0.5,0.37,1.2,0,1,0,0,-0.22550039727479887,-0.22483013206854954,-1.855934581631927,1.406274317494828
1137,Autumn,29.9,26.12988773476667,28.865888799438594,52.0,0.7,0.34,1.2,1,1,1,-1,-0.22553494846401353,-0.2248646832577642,-1.8559691328211416,1.4062397663056134
1138,Autumn,29.9,24.81166757753175,28.760166532676195,52.0,1.2,0.37,1.2,1,0,1,0,-0.37652368432498334,-0.375853419118734,-2.0069578686821115,1.2552510304446436
1139,Autumn,30.1,26.0059975786333,29.351845631206178,52.0,2.0,0.37,1.2,0,1,0,0,0.08477781077134722,0.08544807597759654,-1.545656373585781,1.7165525255409742
1140,Autumn,30.2,25.643038569586963,29.179198543563526,52.0,1.2,0.34,1.2,1,0,0,2,-0.148366370518626,-0.14769610531237667,-1.7788005548757542,1.4834083442510009
1141,Autumn,30.3,24.644373929139988,29.286914574938915,52.0,2.1,0.37,1.2,1,0,0,-1,0.04929665345763623,0.04996691866388556,-1.581137530899492,1.681071368227263
1142,Autumn,30.3,28.300784564850005,29.852157274294417,50.0,1.2,0.34,1.2,1,1,0,0,0.018143659843354143,0.01881392504960347,-1.612290524513774,1.649918374612981
1144,Autumn,25.6,25.100000000000023,25.350000000000012,63.0,0.0,0.34,1.2,1,1,0,-2,-1.3837467769925615,-1.3830765117863122,-3.0,0.2480279377770653
1145,Autumn,25.6,22.686863276294957,24.839077399469065,0.8,0.8,0.34,1.2,0,0,0,-2,-1.5922382400878885,-1.5915679748816391,-3.0,0.03953647468173835
1148,Autumn,26.1,20.41896005822906,24.580441740121856,59.0,0.75,0.34,1.2,0,0,0,-1,-1.5924094140417253,-1.591739148835476,-3.0,0.03936530072790154
1150,Autumn,26.4,21.482455815651463,24.880395276446613,60.0,0.5,0.34,1.2,0,0,0,-2,-1.436285612148995,-1.4356153469427457,-3.0,0.19548910262063177
1151,Autumn,25.8,24.752187761923096,25.276093880961547,60.0,0.06,0.34,1.2,0,0,1,-2,-1.3950320120127875,-1.3943617468065381,-3.0,0.23674270275683937
1152,Autumn,26.1,23.927008768419228,25.19991756096143,60.0,0.2,0.34,1.2,1,0,0,-2,-1.4617693832754979,-1.4610991180692485,-3.0,0.17000533149412897
1153,Autumn,27,28.3,29.92,45.0,0.1,0.4,1.2,1,0,0,-1,-0.30133181615307153,-0.3006615509468222,-1.9317660005101998,1.3304428986165553
1154,Autumn,27.2,26.516829409877232,26.858414704938617,45.0,0.04,0.34,1.2,1,1,1,-1,-0.9449695087042871,-0.9442992434980377,-2.575403693061415,0.6868052060653398
1155,Autumn,27.3,25.158703585685203,26.75784147873345,41.0,0.87,0.34,1.2,1,0,0,-1,-0.9210842981185772,-0.9204140329123278,-2.5515184824757053,0.7106904166510497
1156,Autumn,27.5,25.761041824216818,27.065260456054204,46.0,0.9,0.4,1.2,0,1,0,0,-1.0987754322827068,-1.0981051670764574,-2.729209616639835,0.5329992824869201
1157,Autumn,28,23.94596103499009,27.08290580973028,45.0,1.17,0.34,1.2,1,1,1,-1,-0.7551434008065752,-0.7544731356003258,-2.3855775851637033,0.8766313139630517
1158,Autumn,27.1,26.355404169057863,26.727702084528932,47.0,0.06,0.43,1.2,0,1,0,0,-0.9401086365094027,-0.9394383713031533,-2.570542820866531,0.6916660782602242
1159,Autumn,27.5,26.52084220567656,27.01042110283828,45.0,0.02,0.34,1.2,1,1,1,-1,-0.897880337239056,-0.8972100720328067,-2.528314521596184,0.7338943775305709
1160,Autumn,27.7,25.979599397518882,26.987386737737477,38.0,0.2,0.34,1.2,1,1,1,-1,-0.953618726705104,-0.9529484614988546,-2.584052911062232,0.6781559880645229
1161,Autumn,27.9,26.799029795351828,27.349514897675913,41.0,0.02,0.34,1.2,1,1,1,0,-0.798354750986177,-0.7976844857799277,-2.428788935343305,0.8334199637834498
1162,Autumn,27.9,26.67645100123508,27.28822550061754,40.0,0.02,0.69,1.2,1,1,1,-1,-0.7498481485401445,-0.7491778833338951,-2.3802823328972726,0.8819265662294824
1163,Autumn,27.6,25.956283104796853,26.96318152435468,40.0,0.25,0.34,1.2,1,0,0,-1,-0.8616245969593186,-0.8609543317530692,-2.4920587813164468,0.7701501178103083
1164,Autumn,27.7,25.979599397518882,26.987386737737477,41.0,0.2,0.47,1.2,1,0,0,-2,-1.179300004114207,-1.1786297389079576,-2.809734188471335,0.4524747106554199
1165,Autumn,27.3,24.986561808264753,26.744189364425612,44.0,1.0,0.34,1.2,1,1,0,-2,-0.9817889268207172,-0.9811186616144678,-2.6122231111778453,0.6499857879489097
1166,Autumn,27.4,26.88093171809902,27.14046585904951,43.0,0.03,0.34,1.2,1,1,1,-1,-0.8675211139883574,-0.866850848782108,-2.4979552983454854,0.7642536007812695
1168,Autumn,28.5,26.787518053031135,27.643759026515568,43.0,0.02,0.43,1.2,0,1,1,-1,-0.6122883801968321,-0.6116181149905827,-2.24272256455396,1.019486334572795
1169,Autumn,28.2,26.485614728716712,27.342807364358357,42.0,0.05,0.34,1.2,0,0,0,-2,-0.7490663447178946,-0.7483960795116452,-2.3795005290750226,0.8827083700517323
1170,Autumn,28.9,26.670295858999737,27.785147929499868,42.0,0.06,0.34,1.2,1,0,0,-1,-0.6024023481455456,-0.6017320829392963,-2.2328365325026738,1.0293723666240813
1171,Autumn,28.4,20.164217861993336,26.952692371591805,43.0,2.2,0.34,1.2,0,0,0,1,-0.7346241195466168,-0.7339538543403674,-2.365058303903745,0.8971505952230101
1172,Autumn,27.7,25.762905575585535,26.897629217810227,46.0,0.2,0.34,1.2,1,1,1,0,-0.9787467499607092,-0.9780764847544599,-2.6091809343178376,0.6530279648089177
1173,Autumn,27.7,21.85417925774459,26.490701133474545,43.0,1.47,0.34,1.2,0,1,0,0,-0.9223648988299296,-0.9216946336236802,-2.5527990831870575,0.7094098159396973
1174,Autumn,27.8,23.287798982807317,26.848391596200372,45.0,1.4,0.34,1.2,1,1,1,-1,-0.8483385982249951,-0.8476683330187458,-2.4787727825821233,0.7834361165446317
1175,Autumn,28.5,27.26775392785919,27.883876963929595,41.0,0.07,0.34,1.2,1,0,1,0,-0.6641008712186005,-0.6634306060123512,-2.2945350555757287,0.9676738435510264
1176,Autumn,25,22.379080122536777,24.19009121696876,60.0,0.5,0.34,1.2,0,0,1,-1,-1.683417581341651,-1.6827473161354016,-3.0,-0.05164286657202413
1177,Autumn,25,23.760277976906934,24.380138988453467,60.0,0.11,0.43,1.2,0,0,0,-1,-1.6028932345720945,-1.6022229693658452,-3.0,0.02888148019753231
1178,Autumn,25.6,24.48284809795473,25.041424048977365,58.0,0.13,0.34,1.2,0,1,0,-1,-1.565310427956591,-1.5646401627503417,-3.0,0.06646428681303582
1179,Autumn,25.6,23.859866549977596,24.87921312466164,57.0,0.2,0.34,1.2,0,0,0,0,-1.5760030661103208,-1.5753328009040715,-3.0,0.05577164865930603
1180,Autumn,25.7,24.1428299955287,24.92141499776435,25.5,0.07,0.34,1.2,0,1,0,-1,-1.567815657154956,-1.5671453919487066,-3.0,0.06395905761467088
