Sr.No.,Season,RATemp,MRT,Top,Air Velo,RH,Clothing,Activity,Door,Window,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
933,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.96,1.8,1,0,1,0,-0.8335788135592976,-0.8248066357620734,-2.2576296280247177,0.608016356500571
934,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.9,1.8,1,0,1,-1,-0.6150448110274047,-0.6062726332301804,-2.0390956254928247,0.8265503590324639
935,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.9,1.8,1,0,1,0,-0.543781101507302,-0.5350089237100777,-1.967831915972722,0.8978140685525666
936,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.84,1.8,1,0,1,-1,-0.7230092455659385,-0.7142370677687142,-2.1470600600313587,0.7185859244939301
937,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,1.24,1.8,1,1,0,0,0.17648958053926286,0.18526175833648711,-1.2475612339261573,1.6180847505991314
938,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.84,1.8,1,1,0,1,0.01640614720033216,0.0251783249975564,-1.407644667265088,1.4580013172602007
939,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.9,1.8,1,1,0,1,0.599230151269095,0.6080023290663192,-0.8248206631963251,2.0408253213289633
940,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.9,1.8,1,1,0,1,0.5733154719742727,0.582087649771497,-0.8507353424911474,2.014910642034141
941,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.74,1.8,1,1,0,0,0.1629854683873901,0.17175764618461434,-1.26106534607803,1.6045806384472587
942,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.8999999999999999,1.8,1,1,0,0,0.2465993220408531,0.25537149983807733,-1.177451492424567,1.6881944921007217
943,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.59,1.8,1,1,0,0,-0.11299784394750881,-0.10422566615028457,-1.5370486584129288,1.3285973261123598
944,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.59,1.8,1,1,0,0,-0.1879292680927126,-0.17915709029548835,-1.6119800825581325,1.253665901967156
945,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.96,1.8,1,1,0,0,0.3018009221859477,0.3105730999831719,-1.1222498922794724,1.7433960922458163
946,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.9500000000000001,1.8,1,1,0,-1,0.23679444793103024,0.2455666257282545,-1.1872563665343898,1.6783896179908988
947,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.9500000000000001,1.8,1,1,0,0,-0.3718524787408749,-0.3630803009436507,-1.795903293206295,1.0697426913189936
948,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.96,1.8,1,1,0,-1,0.32989201242290667,0.3386641902201309,-1.0941588020425133,1.7714871824827754
949,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.96,1.8,1,1,0,1,-0.21116419847676487,-0.20239202067954062,-1.635215012942185,1.2304309715831037
950,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.96,1.8,1,1,0,0,0.3018009221859477,0.3105730999831719,-1.1222498922794724,1.7433960922458163
951,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.8999999999999999,1.8,1,1,0,0,-0.521475383944961,-0.5127032061477367,-1.9455261984103809,0.9201197861149076
952,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.8999999999999999,1.8,1,1,0,0,-0.6945505624459796,-0.6857783846487553,-2.1186013769114,0.747044607613889
953,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.8999999999999999,1.8,1,1,0,-1,-0.29321620042035695,-0.28444402262313273,-1.717267014885777,1.1483789696395117
954,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.9,1.8,1,1,0,-1,0.32390360897952614,0.33267578677675036,-1.1001472054858938,1.7654987790393948
955,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.9,1.8,1,1,0,1,-0.46545423479268666,-0.45668205699546244,-1.8895050492581067,0.9761409352671819
956,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.96,1.8,1,1,0,0,-0.7075130799301816,-0.6987409021329574,-2.131563894395602,0.734082090129687
957,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.96,1.8,1,1,0,1,-0.7075130799301816,-0.6987409021329574,-2.131563894395602,0.734082090129687
958,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.59,1.8,1,1,0,-1,-1.0011396239761932,-0.9923674461789689,-2.4251904384416134,0.4404555460836754
959,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.59,1.8,1,1,0,-1,-0.6123357202491737,-0.6035635424519494,-2.036386534714594,0.8292594498106949
960,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.59,1.8,1,1,0,-1,-1.0011396239761932,-0.9923674461789689,-2.4251904384416134,0.4404555460836754
961,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,1,-0.21177694470726333,-0.20300476691003908,-1.6358277591726833,1.2298182253526053
962,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.84,1.8,1,0,0,0,0.1602345897239431,0.16900676752116736,-1.263816224741477,1.6018297597838116
963,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,1,-0.26009487325523045,-0.25132269545800623,-1.6841456877206504,1.1815002968046382
964,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.65,1.8,1,0,0,1,0.1469927378971943,0.15576491569441855,-1.2770580765682258,1.5885879079570628
965,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,-1,0.14865367989346046,0.1574258576906847,-1.2753971345719595,1.5902488499533292
966,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,-1,0.11302274678525905,0.12179492458248328,-1.311028067680161,1.5546179168451277
967,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.65,1.8,1,0,0,0,0.4054245838899013,0.41419676168712555,-1.0186262305755187,1.84701975394977
968,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,0,0.11302274678525905,0.12179492458248328,-1.311028067680161,1.5546179168451277
969,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.96,1.8,1,0,0,0,0.22571875338559008,0.23449093118281433,-1.19833206107983,1.6673139234454586
970,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.9,1.8,1,1,1,0,-0.5932673077096919,-0.5844951299124677,-2.017318122175112,0.8483278623501767
971,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,-1,-0.6252088462911328,-0.6164366684939085,-2.049259660756553,0.8163863237687358
972,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,-1,-0.373371709468642,-0.3645995316714178,-1.797422523934062,1.0682234605912266
973,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,-1,-0.4041782784071051,-0.39540610060988085,-1.828229092872525,1.0374168916527635
974,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,-1,-0.3546213427443546,-0.34584916494713036,-1.7786721572097746,1.086973827315514
975,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,1,-0.6252088462911328,-0.6164366684939085,-2.049259660756553,0.8163863237687358
976,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,0,-0.4041782784071051,-0.39540610060988085,-1.828229092872525,1.0374168916527635
977,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,1.3,1.8,1,1,1,0,-0.5896458394059636,-0.5808736616087393,-2.0136966538713836,0.851949330653905
978,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,0,-0.28417440711578124,-0.275402229318557,-1.7082252215812013,1.1574207629440874
979,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.9,1.8,1,1,1,0,-0.5040700053568306,-0.49529782755960633,-1.9281208198222506,0.937525164703038
980,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.9,1.8,1,1,1,-1,0.16773514361875397,0.17650732141597822,-1.256315670846666,1.6093303136786226
981,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,-1,1.0626629103735026,1.0714350881707269,-0.3613879040919175,2.5042580804333707
982,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,1,0.3901268349388142,0.39889901273603845,-1.0339239795266058,1.8317220049986829
983,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,1,0.21661234734185333,0.22538452513907759,-1.2074384671235667,1.658207517401722
984,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,1,0.21661234734185333,0.22538452513907759,-1.2074384671235667,1.658207517401722
985,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,1,0.5471711630247109,0.5559433408219352,-0.8768796514407091,1.9887663330845795
986,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,0,0.21661234734185333,0.22538452513907759,-1.2074384671235667,1.658207517401722
987,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.96,1.8,1,0,1,2,-0.15002585144113564,-0.1412536736439114,-1.5740766659065557,1.291569318618733
988,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,2,0.21661234734185333,0.22538452513907759,-1.2074384671235667,1.658207517401722
989,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.96,1.8,1,0,1,-1,0.6641432066425699,0.6729153844397942,-0.7599076078228502,2.1057383767024382
990,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.96,1.8,1,0,1,0,0.6523933067795286,0.6611654845767528,-0.7716575076858915,2.093988476839397
991,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.96,1.8,1,0,1,0,0.6523933067795286,0.6611654845767528,-0.7716575076858915,2.093988476839397
992,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,0,-0.0068141593359525255,0.0019580184612717167,-1.4308649738013726,1.434781010723916
993,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,0,-0.0068141593359525255,0.0019580184612717167,-1.4308649738013726,1.434781010723916
994,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,1.24,1.8,1,1,1,0,0.0710452574012416,0.07981743519846583,-1.3530055570641784,1.5126404274611103
995,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,0,-0.024438277786569217,-0.015666099989344977,-1.4484890922519893,1.4171568922732993
996,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,0,0.10698862185515991,0.11576079965238414,-1.3170621926102601,1.5485837919150285
997,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,0,-0.0068141593359525255,0.0019580184612717167,-1.4308649738013726,1.434781010723916
998,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.89,1.8,1,1,1,-1,0.0710452574012416,0.07981743519846583,-1.3530055570641784,1.5126404274611103
999,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,1,-0.024438277786569217,-0.015666099989344977,-1.4484890922519893,1.4171568922732993
1000,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,0,0.36336824112767147,0.3721404189248957,-1.0606825733377485,1.8049634111875401
1001,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,0,0.36336824112767147,0.3721404189248957,-1.0606825733377485,1.8049634111875401
1002,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.96,1.8,1,1,1,-1,0.7281608741551812,0.7369330519524054,-0.6958899403102389,2.1697560442150494
1003,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.96,1.8,1,1,1,2,-0.42312673699691866,-0.41435455919969444,-1.8471775514623388,1.0184684330629499
1004,Autumn,28.6,28.894043610649476,28.686803380396665,0.57,50.6,0.96,1.8,1,0,1,0,0.5709499303925575,0.5797221081897818,-0.8531008840728626,2.0125451004524257
1005,Autumn,28.6,28.894043610649476,28.686803380396665,0.57,50.6,0.9,1.8,1,0,1,1,1.1344648932572392,1.1432370710544635,-0.2895859212081809,2.5760600633171076
1006,Autumn,28.6,28.894043610649476,28.686803380396665,0.57,50.6,0.9,1.8,1,0,1,1,1.1344648932572392,1.1432370710544635,-0.2895859212081809,2.5760600633171076
1007,Autumn,28.6,28.894043610649476,28.686803380396665,0.57,50.6,0.9,1.8,1,0,1,1,0.8040389254511899,0.8128111032484142,-0.6200118890142301,2.245634095511058
1008,Autumn,28.6,28.894043610649476,28.686803380396665,0.57,50.6,0.5900000000000001,1.8,1,0,1,1,0.27675679172145085,0.28552896951867507,-1.1472940227439692,1.7183519617813194
1009,Autumn,28.6,28.894043610649476,28.686803380396665,0.57,50.6,0.96,1.8,1,0,1,-1,0.5709499303925575,0.5797221081897818,-0.8531008840728626,2.0125451004524257
1010,Autumn,28.6,28.894043610649476,28.686803380396665,0.57,50.6,0.9,1.8,1,0,1,1,0.6572435396239248,0.6660157174211491,-0.7668072748414952,2.0988387096837933
1011,Autumn,28.6,28.894043610649476,28.686803380396665,0.57,50.6,0.9,1.8,1,0,1,-1,1.1344648932572392,1.1432370710544635,-0.2895859212081809,2.5760600633171076
1012,Autumn,28.6,28.894043610649476,28.686803380396665,0.57,50.6,0.96,1.8,1,0,1,1,0.5680970762020068,0.5768692539992311,-0.8559537382634133,2.009692246261875
1013,Autumn,28.6,28.894043610649476,28.686803380396665,0.57,50.6,0.9,1.8,1,0,1,2,0.6071138693159491,0.6158860471131734,-0.8169369451494709,2.0487090393758174
1014,Autumn,28.6,28.894043610649476,28.686803380396665,0.57,50.6,0.96,1.8,1,0,1,1,0.42163231424147624,0.43040449203870046,-1.0024185002239439,1.8632274843013448
1015,Autumn,28.8,27.069241150481332,28.412294029407917,1.2,48.3,0.65,1.8,1,0,1,1,0.41334384213314096,0.4221160199303652,-1.010706972332279,1.8549390121930096
1016,Autumn,28.8,27.069241150481332,28.412294029407917,1.2,48.3,0.96,1.8,1,0,1,0,-0.28847389166927473,-0.2797017138720505,-1.7125247061346947,1.153121278390594
1017,Autumn,28.8,27.069241150481332,28.412294029407917,1.2,48.3,0.96,1.8,1,0,1,-2,0.2215667789342939,0.23033895673151816,-1.2024840355311261,1.6631619489941625
1018,Autumn,28.8,27.069241150481332,28.412294029407917,1.2,48.3,0.9,1.8,1,0,1,-1,0.36815310468739454,0.37692528248461876,-1.0558977097780256,1.809748274747263
1019,Autumn,28.8,27.069241150481332,28.412294029407917,1.2,48.3,0.96,1.8,1,0,1,0,-0.5107353122771978,-0.5019631344799735,-1.9347861267426179,0.9308598577826708
1020,Autumn,28.8,27.069241150481332,28.412294029407917,1.2,48.3,0.96,1.8,1,0,1,0,0.241782840547993,0.25055501834521726,-1.182267973917427,1.6833780106078615
1021,Autumn,28.8,27.069241150481332,28.412294029407917,1.2,48.3,0.65,1.8,1,0,1,-1,0.4335599037468401,0.44233208154406434,-0.99049091071858,1.8751550738067086
1022,Autumn,28.8,27.069241150481332,28.412294029407917,1.2,48.3,0.65,1.8,1,0,1,-1,0.4335599037468401,0.44233208154406434,-0.99049091071858,1.8751550738067086
1023,Autumn,28.8,27.069241150481332,28.412294029407917,1.2,48.3,0.59,1.8,1,0,1,0,-0.6857694141799415,-0.6769972363827172,-2.109820228645362,0.7558257558799271
1024,Autumn,28.8,27.069241150481332,28.412294029407917,1.2,48.3,0.65,1.8,1,0,1,1,-0.5307689302371362,-0.521996752439912,-1.9548197447025564,0.9108262398227324
1025,Autumn,28.8,27.069241150481332,28.412294029407917,1.2,48.3,0.59,1.8,1,0,1,0,-0.7352378549975779,-0.7264656772003536,-2.159288669462998,0.7063573150622907
1026,Autumn,28.8,27.069241150481332,28.412294029407917,1.2,48.3,1.24,1.8,1,0,1,-1,0.2933862693506726,0.3021584471478968,-1.1306645451147475,1.7349814394105412
1027,Autumn,30.8,29.01745589535369,30.082169938528722,0.22,44.3,0.96,1.8,1,0,1,-1,0.40165278281425854,0.41042496061148276,-1.0223980316511614,1.8432479528741272
1028,Autumn,30.8,29.01745589535369,30.082169938528722,0.22,44.3,0.96,1.8,1,0,1,0,0.09540658333773726,0.1041787611349615,-1.3286442311276827,1.537001753397606
1029,Autumn,30.8,29.01745589535369,30.082169938528722,0.22,44.3,0.96,1.8,1,0,1,1,0.04450415654880251,0.05327633434602676,-1.3795466579166176,1.486099326608671
1030,Autumn,30.8,29.01745589535369,30.082169938528722,0.22,44.3,0.9,1.8,1,0,1,0,0.4304856623893082,0.4392578401865324,-0.9935651520761117,1.872080832449177
1031,Autumn,30.8,29.01745589535369,30.082169938528722,0.22,44.3,0.9,1.8,1,0,1,0,0.3241875844991423,0.33295976229636653,-1.0998632299662778,1.7657827545590108
1032,Autumn,30.8,29.01745589535369,30.082169938528722,0.22,44.3,0.9,1.8,1,0,1,1,0.3241875844991423,0.33295976229636653,-1.0998632299662778,1.7657827545590108
1033,Autumn,30.8,29.01745589535369,30.082169938528722,0.22,44.3,0.9,1.8,1,0,1,1,0.5160346212960436,0.5248067990932679,-0.9080161931693764,1.9576297913559122
1034,Autumn,30.8,29.01745589535369,30.082169938528722,0.22,44.3,0.59,1.8,1,0,1,0,0.1980696511139435,0.20684182891116776,-1.2259811633514766,1.639664821173812
1035,Autumn,30.8,29.01745589535369,30.082169938528722,0.22,44.3,0.9,1.8,1,0,1,0,0.3307850227868148,0.33955720058403904,-1.0932657916786053,1.7723801928466834
1036,Autumn,30.8,29.01745589535369,30.082169938528722,0.22,44.3,0.9,1.8,1,0,1,1,0.3307850227868148,0.33955720058403904,-1.0932657916786053,1.7723801928466834
1037,Autumn,30.8,29.01745589535369,30.082169938528722,0.22,44.3,0.59,1.8,1,0,1,-1,0.1980696511139435,0.20684182891116776,-1.2259811633514766,1.639664821173812
1038,Autumn,30.8,29.01745589535369,30.082169938528722,0.22,44.3,0.96,1.8,1,0,1,0,0.2305796251498148,0.23935180294703906,-1.1934711893156051,1.6721747952096835
1039,Autumn,29.5,27.965727663430528,28.732863831715264,0.06,48.0,0.59,1.8,1,0,1,0,-0.8190997562590698,-0.8103275784618456,-2.2431505707244903,0.6224954138007988
1040,Autumn,29.5,27.965727663430528,28.732863831715264,0.06,48.0,0.59,1.8,1,0,1,-1,-0.7320936777868176,-0.7233214999895933,-2.156144492252238,0.709501492273051
1041,Autumn,29.5,27.965727663430528,28.732863831715264,0.06,48.0,0.59,1.8,1,0,1,-1,-0.5068361286455139,-0.49806395084828964,-1.930886943110934,0.9347590414143547
1042,Autumn,29.5,27.965727663430528,28.732863831715264,0.06,48.0,0.9,1.8,1,0,1,-1,-0.12427669297528256,-0.11550451517805832,-1.5483275074407026,1.317318477084586
1043,Autumn,29.5,27.965727663430528,28.732863831715264,0.06,48.0,0.96,1.8,1,0,1,0,-0.05134715786788704,-0.04257498007066279,-1.475397972333307,1.3902480121919816
1044,Autumn,29.5,27.965727663430528,28.732863831715264,0.06,48.0,0.9,1.8,1,0,1,0,-0.3717414109967488,-0.36296923319952457,-1.7957922254621688,1.0698537590631199
1045,Autumn,29.5,27.965727663430528,28.732863831715264,0.06,48.0,0.96,1.8,1,0,1,0,-0.3523761703240069,-0.3436039925267827,-1.776426984789427,1.0892189997358617
1046,Autumn,29.5,27.965727663430528,28.732863831715264,0.06,48.0,0.9,1.8,1,0,1,0,-0.2998515175178575,-0.29107933972063327,-1.7239023319832776,1.141743652542011
1047,Autumn,29.5,27.965727663430528,28.732863831715264,0.06,48.0,0.9,1.8,1,0,1,0,-0.12427669297528256,-0.11550451517805832,-1.5483275074407026,1.317318477084586
1048,Autumn,29.5,27.965727663430528,28.732863831715264,0.06,48.0,0.59,1.8,1,0,1,-1,-0.5068361286455139,-0.49806395084828964,-1.930886943110934,0.9347590414143547
1049,Autumn,29.5,27.965727663430528,28.732863831715264,0.06,48.0,0.59,1.8,1,0,1,-1,-0.5824879016093193,-0.573715723812095,-2.0065387160747394,0.8591072684505493
1050,Autumn,29.5,27.357065617940634,28.428532808970317,0.12,46.0,0.81,1.8,1,1,1,0,0.29351695060359345,0.3022891284008177,-1.1305338638618265,1.735112120663462
1051,Autumn,29.5,27.357065617940634,28.428532808970317,0.12,46.0,0.78,1.8,1,1,1,0,0.5693607762646337,0.5781329540618579,-0.8546900382007864,2.010955946324502
1052,Autumn,29.5,27.357065617940634,28.428532808970317,0.12,46.0,0.84,1.8,1,1,1,2,-0.10105660716267952,-0.09228442936545528,-1.5251074216280995,1.340538562897189
1053,Autumn,29.5,27.357065617940634,28.428532808970317,0.12,46.0,0.77,1.8,1,1,1,0,0.6249660529785087,0.633738230775733,-0.7990847614869113,2.066561223038377
1054,Autumn,29.5,27.357065617940634,28.428532808970317,0.12,46.0,0.84,1.8,1,1,1,-1,0.48012590817286094,0.48889808597008516,-0.9439249062925591,1.9217210782327296
1055,Autumn,29.5,27.357065617940634,28.428532808970317,0.12,46.0,1.03,1.8,1,1,1,3,0.2676621190289744,0.27643429682619863,-1.1563886954364457,1.709257289088843
1056,Autumn,29.5,27.357065617940634,28.428532808970317,0.12,46.0,0.78,1.8,1,1,1,0,0.5810006355471425,0.5897728133443668,-0.8430501789182775,2.022595805607011
1057,Autumn,29.5,27.357065617940634,28.428532808970317,0.12,46.0,0.84,1.8,1,1,1,0,0.19245566808583894,0.2012278458830632,-1.2315951463795811,1.6340508381457075
