Sr.No.,Season,RATemp,MRT,Top,Air Velo,RH,Clothing,Activity,Door,Window,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
876,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.65,1.8,1,0,1,1,0.6275980472564697,0.6402420787241195,-0.8112508547658496,2.0917350122140883
877,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.96,1.8,1,0,1,1,0.8492429256439209,0.8618869571115707,-0.5896059763783984,2.3133798906015395
878,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.43,1.8,1,0,1,1,0.7286689281463623,0.7413129596140121,-0.710179973875957,2.192805893103981
879,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.59,1.8,1,0,1,1,0.3162873089313507,0.3289313403990005,-1.1225615930909687,1.7804242738889695
880,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.9,1.8,1,0,1,0,0.8389896154403687,0.8516336469080185,-0.5998592865819506,2.3031265803979872
881,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.96,1.8,1,0,1,1,0.743321418762207,0.7559654502298568,-0.6955274832601123,2.2074583837198256
882,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.65,1.8,1,0,1,0,0.8412757515907288,0.8539197830583786,-0.5975731504315905,2.3054127165483473
883,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.49,1.8,1,0,1,1,0.42470937967300415,0.43735341114065396,-1.0141395223493153,1.888846344630623
884,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.65,1.8,1,0,1,1,0.5727766156196594,0.5854206470873092,-0.8660722864026599,2.036913580577278
885,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.9299999999999999,1.8,1,0,1,1,0.8225152492523193,0.8351592807199691,-0.61633365277,2.286652214209938
886,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.59,1.8,1,0,1,0,0.714350700378418,0.7269947318460678,-0.7244982016439013,2.1784876653360365
887,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.59,1.8,1,0,1,0,0.714350700378418,0.7269947318460678,-0.7244982016439013,2.1784876653360365
888,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.78,1.8,1,0,1,0,0.8008497357368469,0.8134937672044967,-0.6379991662854724,2.2649867006944655
889,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.93,1.8,1,0,1,1,0.7855968475341797,0.7982408790018295,-0.6532520544881396,2.2497338124917983
890,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.93,1.8,1,0,1,1,0.8533766865730286,0.8660207180406784,-0.5854722154492907,2.317513651530647
891,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.59,1.8,1,0,1,0,0.8448240160942078,0.8574680475618576,-0.5940248859281115,2.3089609810518263
892,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.65,1.8,1,0,1,1,0.7885310053825378,0.8011750368501876,-0.6503178966397815,2.2526679703401564
893,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.96,1.8,1,0,1,1,0.9016942381858826,0.9143382696535324,-0.5371546638364367,2.365831203143501
894,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.65,1.8,1,0,1,1,0.7531645894050598,0.7658086208727096,-0.6856843126172595,2.2173015543626784
895,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.59,1.8,1,0,1,1,0.39404621720314026,0.40669024867079007,-1.0448026848191792,1.858183182160759
896,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.65,1.8,1,0,1,1,0.8181262612342834,0.8307702927019333,-0.6207226407880359,2.282263226191902
897,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.96,1.8,1,0,1,1,0.9388793706893921,0.9515234021570419,-0.4999695313329272,2.4030163356470107
898,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.9,1.8,1,0,1,1,0.7096499800682068,0.7222940115358566,-0.7291989219541125,2.1737869450258254
899,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.96,1.8,1,0,1,1,0.9016942381858826,0.9143382696535324,-0.5371546638364367,2.365831203143501
900,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.7,1.8,1,1,1,0,1.2726774215698242,1.285321453037474,-0.1661714804524951,2.736814386527443
901,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.9,1.8,1,1,1,2,0.9247679710388184,0.9374120025064682,-0.5140809309835009,2.388904935996437
902,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.96,1.8,1,1,1,1,1.037082552909851,1.0497265843775008,-0.4017663491124682,2.5012195178674697
903,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.76,1.8,1,1,1,3,1.0689973831176758,1.0816414145853255,-0.3698515189046435,2.5331343480752944
904,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.9,1.8,1,1,1,1,1.0078855752944946,1.0205296067621443,-0.43096332672782467,2.472022540252113
905,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.9,1.8,1,1,1,1,1.2726774215698242,1.285321453037474,-0.1661714804524951,2.736814386527443
906,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.9,1.8,1,1,1,1,1.2726774215698242,1.285321453037474,-0.1661714804524951,2.736814386527443
907,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.9,1.8,1,1,1,1,1.2723629474639893,1.285006978931639,-0.16648595455833007,2.736499912421608
908,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.96,1.8,1,1,1,2,1.2723629474639893,1.285006978931639,-0.16648595455833007,2.736499912421608
909,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.9,1.8,1,1,1,2,1.0078855752944946,1.0205296067621443,-0.43096332672782467,2.472022540252113
910,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.96,1.8,1,1,1,2,1.091166615486145,1.1038106469537947,-0.3476822865361743,2.5553035804437636
911,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.9,1.8,1,1,1,0,1.2723629474639893,1.285006978931639,-0.16648595455833007,2.736499912421608
912,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.42000000000000004,1.8,1,1,1,1,1.1537853479385376,1.1664293794061873,-0.2850635540837817,2.617922312896156
913,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.9099999999999999,1.8,1,1,1,-1,-0.7118159532546997,-0.6991719217870499,-2.150664855277019,0.7523210117029192
914,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.6,1.8,1,1,1,-1,-0.445879191160202,-0.4332351596925522,-1.8847280931825214,1.0182577737974168
915,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.59,1.8,1,1,1,-1,-0.5752589702606201,-0.5626149387929703,-2.0141078722829393,0.8888779946969988
916,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.59,1.8,1,1,1,-2,-0.4968850612640381,-0.4842410297963883,-1.9357339632863575,0.9672519036935808
917,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.8999999999999999,1.8,1,1,1,0,-0.4968850612640381,-0.4842410297963883,-1.9357339632863575,0.9672519036935808
918,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.8999999999999999,1.8,1,1,1,1,-0.4968850612640381,-0.4842410297963883,-1.9357339632863575,0.9672519036935808
919,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.9,1.8,1,1,1,0,-0.4021112620830536,-0.3894672306154038,-1.840960164105373,1.0620257028745652
920,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.9,1.8,1,1,1,1,-0.4978491961956024,-0.4852051647279526,-1.9366980982179218,0.9662877687620165
921,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.96,1.8,1,1,1,0,-0.4978491961956024,-0.4852051647279526,-1.9366980982179218,0.9662877687620165
922,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.9099999999999999,1.8,1,1,1,-1,-0.7118159532546997,-0.6991719217870499,-2.150664855277019,0.7523210117029192
923,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.43,1.8,1,1,1,-1,-0.4968850612640381,-0.4842410297963883,-1.9357339632863575,0.9672519036935808
924,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.65,1.8,1,1,1,-1,-0.38465145230293274,-0.37200742083528293,-1.8235003543252521,1.079485512654686
925,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.74,1.8,1,1,1,-1,-0.46509453654289246,-0.45245050507524265,-1.9039434385652119,0.9990424284147265
926,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,1.24,1.8,1,0,1,0,-0.5372223854064941,-0.5245783539388443,-1.9760712874288135,0.9269145795511248
927,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.96,1.8,1,0,1,-1,-0.41531312465667725,-0.40266909318902744,-1.8541620266789967,1.0488238403009416
928,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.8899999999999999,1.8,1,0,1,-1,-0.5074803233146667,-0.49483629184701694,-1.9463292253369862,0.9566566416429522
929,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.8899999999999999,1.8,1,0,1,-1,-0.47836795449256897,-0.46572392302491916,-1.9172168565148884,0.9857690104650499
930,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,1.08,1.8,1,0,1,-2,-0.47836795449256897,-0.46572392302491916,-1.9172168565148884,0.9857690104650499
931,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.8999999999999999,1.8,1,0,1,-2,-0.5372223854064941,-0.5245783539388443,-1.9760712874288135,0.9269145795511248
932,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.96,1.8,1,0,1,-1,-0.5058495998382568,-0.49320556837060703,-1.9446985018605762,0.9582873651193621
933,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.96,1.8,1,0,1,0,-0.5058495998382568,-0.49320556837060703,-1.9446985018605762,0.9582873651193621
934,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.9,1.8,1,0,1,-1,-0.5418869256973267,-0.5292428942296769,-1.980735827719646,0.9222500392602923
935,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.9,1.8,1,0,1,0,-0.5418869256973267,-0.5292428942296769,-1.980735827719646,0.9222500392602923
936,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.84,1.8,1,0,1,-1,-0.486955463886261,-0.4743114324186112,-1.9258043659085804,0.9771815010713579
937,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,1.24,1.8,1,1,0,0,0.14017362892627716,0.15281766039392694,-1.2986752730960422,1.604310593883896
938,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.84,1.8,1,1,0,1,-0.19823996722698212,-0.18559593575933234,-1.6370888692493015,1.2658969977306367
939,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.9,1.8,1,1,0,1,0.024824371561408043,0.03746840302905782,-1.4140245304609114,1.4889613365190268
940,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.9,1.8,1,1,0,1,-0.16497237980365753,-0.15232834833600775,-1.603821281825977,1.2991645851539613
941,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.74,1.8,1,1,0,0,0.14017362892627716,0.15281766039392694,-1.2986752730960422,1.604310593883896
942,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.8999999999999999,1.8,1,1,0,0,-0.1694582998752594,-0.15681426840760962,-1.6083072018975788,1.2946786650823594
943,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.59,1.8,1,1,0,0,-0.24898336827754974,-0.23633933680989996,-1.6878322702998692,1.215153596680069
944,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.59,1.8,1,1,0,0,-0.1292114108800888,-0.11656737941243903,-1.5680603129024082,1.33492555407753
945,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.96,1.8,1,1,0,0,-0.10223915427923203,-0.08959512281158225,-1.5410880563015514,1.3618978106783868
946,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.9500000000000001,1.8,1,1,0,-1,-0.05813644826412201,-0.04549241679647223,-1.4969853502864414,1.4060005166934968
947,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.9500000000000001,1.8,1,1,0,0,-0.3075907826423645,-0.2949467511747147,-1.746439684664684,1.1565461823152543
948,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.96,1.8,1,1,0,-1,0.019132401794195175,0.031776433261844955,-1.4197165002281242,1.483269366751814
949,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.96,1.8,1,1,0,1,-0.20429186522960663,-0.19164783376195685,-1.643140767251926,1.2598450997280122
950,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.96,1.8,1,1,0,0,0.09329526126384735,0.10593929273149713,-1.345553640758472,1.5574322262214662
951,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.8999999999999999,1.8,1,1,0,0,-0.35910317301750183,-0.346459141549852,-1.7979520750398212,1.105033791940117
952,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.8999999999999999,1.8,1,1,0,0,-0.4266969561576843,-0.4140529246900345,-1.8655458581800037,1.0374400087999345
953,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.8999999999999999,1.8,1,1,0,-1,-0.19381365180015564,-0.18116962033250586,-1.632662553822475,1.2703233131574632
954,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.9,1.8,1,1,0,-1,-0.2171638011932373,-0.20451976972558752,-1.6560127032155567,1.2469731637643815
955,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.9,1.8,1,1,0,1,-0.4196358621120453,-0.4069918306443955,-1.8584847641343647,1.0445011028455735
956,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.96,1.8,1,1,0,0,-0.43975746631622314,-0.42711343484857334,-1.8786063683385426,1.0243794986413957
957,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.96,1.8,1,1,0,1,-0.43975746631622314,-0.42711343484857334,-1.8786063683385426,1.0243794986413957
958,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.59,1.8,1,1,0,-1,-0.641679584980011,-0.6290355535123612,-2.08052848700233,0.8224573799776079
959,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.59,1.8,1,1,0,-1,-0.34267300367355347,-0.33002897220590366,-1.7815219056958729,1.1214639612840653
960,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.59,1.8,1,1,0,-1,-0.641679584980011,-0.6290355535123612,-2.08052848700233,0.8224573799776079
961,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,1,-0.21612820029258728,-0.2034841688249375,-1.6549771023149067,1.2480087646650315
962,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.84,1.8,1,0,0,0,-0.14476396143436432,-0.13211992996671454,-1.5836128634566837,1.3193730035232545
963,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,1,-0.20377348363399506,-0.19112945216634528,-1.6426223856563145,1.2603634813236237
964,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.65,1.8,1,0,0,1,-0.17092181742191315,-0.15827778595426337,-1.6097707194442326,1.2932151475357057
965,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,-1,-0.11860867589712143,-0.10596464442947165,-1.5574575779194408,1.3455282890604974
966,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,-1,-0.13542184233665466,-0.12277781086900488,-1.574270744358974,1.3287151226209641
967,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.65,1.8,1,0,0,0,-0.14370635151863098,-0.1310623200509812,-1.5825552535409504,1.3204306134389878
968,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,0,-0.13542184233665466,-0.12277781086900488,-1.574270744358974,1.3287151226209641
969,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.96,1.8,1,0,0,0,-0.3235816955566406,-0.3109376640889908,-1.76243059757896,1.1405552694009782
970,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.9,1.8,1,1,1,0,-0.3440885543823242,-0.3314445229146744,-1.7829374564046436,1.1200484105752946
971,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,-1,-0.40772730112075806,-0.39508326965310825,-1.8465762031430775,1.0564096638368607
972,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,-1,-0.3546452522277832,-0.3420012207601334,-1.7934941542501026,1.1094917127298356
973,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,-1,-0.32697793841362,-0.3143339069459702,-1.7658268404359394,1.1371590265439988
974,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,-1,-0.3083230257034302,-0.29567899423578037,-1.7471719277257496,1.1558139392541886
975,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,1,-0.40772730112075806,-0.39508326965310825,-1.8465762031430775,1.0564096638368607
976,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,0,-0.32697793841362,-0.3143339069459702,-1.7658268404359394,1.1371590265439988
977,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,1.3,1.8,1,1,1,0,-0.3354114890098572,-0.32276745754220737,-1.7742603910321766,1.1287254759477616
978,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,0,-0.3546452522277832,-0.3420012207601334,-1.7934941542501026,1.1094917127298356
979,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.9,1.8,1,1,1,0,-0.3440885543823242,-0.3314445229146744,-1.7829374564046436,1.1200484105752946
980,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.9,1.8,1,1,1,-1,-0.19294117391109467,-0.18029714244344489,-1.631790075933414,1.2711957910465241
981,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,-1,0.8372761011123657,0.8499201325800155,-0.6015728009099536,2.3014130660699843
982,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,1,0.4335753917694092,0.446219423237059,-1.0052735102529102,1.897712356727028
983,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,1,0.2535952925682068,0.2662393240358566,-1.1852536094541126,1.7177322575258256
984,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,1,0.2535952925682068,0.2662393240358566,-1.1852536094541126,1.7177322575258256
985,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,1,0.5905588269233704,0.6032028583910202,-0.8482900750989489,2.054695791880989
986,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,0,0.2535952925682068,0.2662393240358566,-1.1852536094541126,1.7177322575258256
987,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.96,1.8,1,0,1,2,-0.009581498801708221,0.0030625326659415586,-1.4484304008240276,1.4545554661559106
988,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,2,0.2535952925682068,0.2662393240358566,-1.1852536094541126,1.7177322575258256
989,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.96,1.8,1,0,1,-1,0.7285955548286438,0.7412395862962936,-0.7102533471936755,2.1927325197862624
990,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.96,1.8,1,0,1,0,0.5407216548919678,0.5533656863596176,-0.8981272471303515,2.004858619849587
991,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.96,1.8,1,0,1,0,0.5407216548919678,0.5533656863596176,-0.8981272471303515,2.004858619849587
992,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,0,0.003013141453266144,0.015657172920915924,-1.4358357605690533,1.467150106410885
993,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,0,0.003013141453266144,0.015657172920915924,-1.4358357605690533,1.467150106410885
994,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,1.24,1.8,1,1,1,0,-0.03691539540886879,-0.02427136394121901,-1.4757642974311882,1.42722156954875
995,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,0,0.10420969128608704,0.11685372275373682,-1.3346392107362324,1.5683466562437058
996,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,0,0.17183996737003326,0.18448399883768304,-1.2670089346522861,1.635976932327652
997,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,0,0.003013141453266144,0.015657172920915924,-1.4358357605690533,1.467150106410885
998,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.89,1.8,1,1,1,-1,0.099953792989254,0.11259782445690378,-1.3388951090330654,1.5640907579468728
999,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,1,0.10420969128608704,0.11685372275373682,-1.3346392107362324,1.5683466562437058
1000,Autumn,28.6,28.24887901215135,28.424439506075675,0.15,49.66,0.9,1.8,1,1,1,0,0.18387028574943542,0.1965143172170852,-1.254978616272884,1.6480072507070542
