Sr.No.,Environment,Season,RATemp,MRT,Top,RH,Air Velo,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
2502,Hostel,Winter,15.6,14.749736653646664,15.174868326823333,63.0,0.03,-1,-1.980567162063959,-1.9803183805844289,-3.0,-0.49020090902383434
2503,Hostel,Winter,15.9,15.274525056375182,15.58726252818759,62.0,0.05,-3,-1.9331840772623081,-1.932935295782778,-3.0,-0.44281782422218335
2504,Hostel,Winter,15.4,13.938901242642316,14.669450621321158,62.0,0.01,-2,-2.016248654291595,-2.0159998728120647,-3.0,-0.5258824012514703
2505,Hostel,Winter,14.9,13.803832663853711,14.351916331926855,64.0,0.01,-2,-2.0925825647598204,-2.09233378328029,-3.0,-0.6022163117196956
2506,Hostel,Winter,15.9,14.921602921379247,15.410801460689623,64.0,0.06,-3,-1.9033972699343185,-1.9031484884547882,-3.0,-0.4130310168941937
2507,Hostel,Winter,15.6,14.700000000000102,15.150000000000052,0.04,0.0,-3,-1.9409504175080992,-1.940701636028569,-3.0,-0.4505841644679744
2508,Hostel,Winter,15.6,14.029978407213775,14.814989203606888,65.0,0.05,-3,-2.0241457986697804,-2.02389701719025,-3.0,-0.5337795456296556
2509,Hostel,Winter,15,13.58443963774198,14.29221981887099,65.0,0.05,-1,-2.0767159717466486,-2.076467190267118,-3.0,-0.5863497187065237
2510,Hostel,Winter,15.4,14.255614229815137,14.827807114907568,64.0,0.06,-2,-1.972719265371933,-1.9724704838924028,-3.0,-0.4823530123318082
2511,Hostel,Winter,15.2,13.561190634358013,14.380595317179006,65.0,0.06,-2,-2.0737805275505647,-2.0735317460710343,-3.0,-0.5834142745104399
2512,Hostel,Winter,14.7,14.100323720582423,14.400161860291211,67.0,0.04,-3,-2.080641994732837,-2.0803932132533065,-3.0,-0.5902757416927121
2513,Hostel,Winter,14.9,13.641861628090794,14.270930814045396,69.0,0.05,-1,-2.057552168854343,-2.0573033873748128,-3.0,-0.5671859158142184
2514,Hostel,Winter,15.4,13.19596606689612,14.297983033448059,68.0,0.05,-2,-2.0848942274656532,-2.084645445986123,-3.0,-0.5945279744255284
2515,Hostel,Winter,15.4,13.92706849098829,14.663534245494144,67.0,0.06,-2,-2.010590510215669,-2.0103417287361385,-3.0,-0.5202242571755441
2516,Hostel,Winter,15.7,13.900973774622116,14.800486887311058,66.0,0.04,-1,-1.9828896815233428,-1.9826409000438125,-3.0,-0.492523428483218
2517,Hostel,Winter,15.6,13.71412891518139,14.657064457590696,66.0,0.05,-2,-2.03798254880058,-2.0377337673210496,-3.0,-0.5476162957604552
2518,Hostel,Winter,15.5,13.771473050930865,14.635736525465433,67.0,0.05,-2,-2.045273669675559,-2.0450248881960285,-3.0,-0.5549074166354341
2519,Hostel,Winter,15.6,13.84354036504817,14.721770182524086,67.0,0.08,-3,-2.038413637564521,-2.0381648560849905,-3.0,-0.5480473845243962
2520,Hostel,Winter,15.6,14.345206998050458,14.97260349902523,56.0,0.05,-3,-1.9742227352286064,-1.9739739537490761,-3.0,-0.4838564821884816
2521,Hostel,Winter,15.3,13.96546527062452,14.811526386815983,54.0,0.3,-3,-2.011926517834561,-2.0116777363550304,-3.0,-0.5215602647944361
2522,Hostel,Winter,16.3,15.977221346111548,16.200255910527,52.0,0.5,-2,-1.8022329440383238,-1.8019841625587936,-3.0,-0.311866690998199
2523,Hostel,Winter,16.4,14.941183667631151,15.670591833815575,53.0,0.02,-3,-1.9261022174862306,-1.9258534360067003,-3.0,-0.4357359644461058
2524,Hostel,Winter,16.2,14.641163573419988,15.420581786709993,54.0,0.03,-1,-1.9570291434449667,-1.9567803619654365,-3.0,-0.46666289040484193
2525,Hostel,Winter,16.3,14.454515528994364,15.377257764497182,53.0,0.14,-3,-1.949217742044311,-1.9489689605647809,-3.0,-0.4588514890041863
2526,Hostel,Winter,17.5,13.234680292908422,15.938784631942081,49.0,0.3,0,-1.8517827767498538,-1.8515339952703236,-3.0,-0.36141652370972904
2527,Hostel,Winter,18.9,10.560824736199265,15.847650006838132,46.0,0.3,-3,-1.9105466043290646,-1.9102978228495344,-3.0,-0.4201803512889399
2528,Hostel,Winter,18.5,10.940249925562625,16.163908753771576,45.0,0.5,-2,-1.9560685664788198,-1.9558197849992895,-3.0,-0.465702313438695
2529,Hostel,Winter,18.2,16.08413114160055,17.142065570800277,46.0,0.03,-2,-1.7220985503139625,-1.7218497688344323,-3.0,-0.23173229727383776
2530,Hostel,Winter,14.7,14.13200692262535,14.416003461312675,62.0,0.03,-2,-2.0184549525390936,-2.018206171059563,-3.0,-0.5280886994989687
2531,Hostel,Winter,14.4,13.770965560620539,14.085482780310269,63.0,0.05,-3,-2.0760676944418424,-2.075818912962312,-3.0,-0.5857014414017175
2532,Hostel,Winter,14.4,14.250119958892412,14.325059979446205,65.0,0.04,-2,-2.0476318379757323,-2.047383056496202,-3.0,-0.5572655849356075
2533,Hostel,Winter,15,14.215115637422173,14.607557818711086,62.0,0.05,-3,-2.052111173085318,-2.0518623916057876,-3.0,-0.5617449200451933
2534,Hostel,Winter,63,-18.287160694366747,22.356419652816626,63.0,0.05,-2,-0.9632386477357414,-0.9629898662562111,-2.4531073378168053,0.5271276053043834
2535,Hostel,Winter,15.2,14.729882968897641,14.96494148444882,63.0,0.05,-2,-1.9502046092439254,-1.9499558277643951,-3.0,-0.4598383562038006
2536,Hostel,Winter,15.4,14.930237428264945,15.165118714132472,76.0,0.05,-2,-1.948038317419311,-1.9477895359397808,-3.0,-0.4576720643791862
2537,Hostel,Winter,15.3,14.81039576926554,15.05519788463277,61.0,0.06,-2,-1.9382834725256992,-1.938034691046169,-3.0,-0.44791721948557445
2538,Hostel,Winter,14,13.527735335675118,13.763867667837559,70.0,0.05,-2,-2.1552850505839705,-2.15503626910444,-3.0,-0.6649187975438456
2539,Hostel,Winter,14.5,13.789302235453363,14.144651117726681,69.0,0.03,-2,-2.0867161120504787,-2.0864673305709482,-3.0,-0.5963498590103539
2540,Hostel,Winter,15,13.796795877693398,14.685718420881168,65.0,0.8,0,-1.9703943753626063,-1.970145593883076,-3.0,-0.48002812232248154
2541,Hostel,Winter,15.2,14.729882968897641,14.96494148444882,64.0,0.05,-2,-1.9496013357794428,-1.9493525542999126,-3.0,-0.45923508273931807
2542,Hostel,Winter,15.4,14.69939159184986,15.04969579592493,64.0,0.08,-2,-1.9711757364945846,-1.9709269550150543,-3.0,-0.4808094834544598
2543,Hostel,Winter,15.4,13.859386079296712,14.817133488456644,64.0,0.27,-2,-1.9809364172872794,-1.9806876358077492,-3.0,-0.49057016424715466
2544,Hostel,Winter,15.8,13.39414316400439,14.919395280157156,63.0,0.3,-1,-1.983768593621059,-1.9835198121415287,-3.0,-0.4934023405809342
2545,Hostel,Winter,17.2,14.380099596175853,15.790049798087926,58.0,0.05,0,-1.910307432479654,-1.9100586510001238,-3.0,-0.4199411794395293
2546,Hostel,Winter,18.6,17.04751758598769,17.823758792993846,53.0,0.05,-2,-1.6217392895028664,-1.6214905080233362,-3.0,-0.13137303646274162
2547,Hostel,Winter,16.8,15.603168672546474,16.201584336273235,60.0,0.13,-2,-1.8441818221894697,-1.8439330407099395,-3.0,-0.3538155691493449
2548,Hostel,Winter,16.8,11.58368738952305,14.191843694761525,61.0,0.05,-3,-2.0760746444301414,-2.075825862950611,-3.0,-0.5857083913900166
2549,Hostel,Winter,16.8,13.348550793515244,15.074275396757622,61.0,0.04,-3,-1.9658879319028106,-1.9656391504232804,-3.0,-0.47552167886268587
2550,Hostel,Winter,17.3,14.646605710010249,15.973302855005125,59.0,0.02,-2,-1.8912096379102221,-1.890960856430692,-3.0,-0.40084338487009735
2551,Hostel,Winter,18.6,14.056634446816133,16.328317223408067,77.0,0.05,-2,-1.8197619652089232,-1.819513183729393,-3.0,-0.3293957121687984
2552,Hostel,Winter,21.1,13.400313676688256,17.25015683834413,48.0,0.08,0,-1.7890544993901212,-1.788805717910591,-3.0,-0.2986882463499964
2553,Hostel,Winter,18.5,15.82052041710773,17.160260208553865,52.0,0.04,-1,-1.7464969743229568,-1.7462481928434266,-3.0,-0.25613072128283204
2554,Hostel,Winter,17.5,14.683298268968656,16.091649134484328,57.0,0.05,-2,-1.8340038382710895,-1.8337550567915593,-3.0,-0.3436375852309647
2555,Hostel,Winter,15.8,14.073445786972911,14.936722893486456,65.0,0.05,-3,-2.0067926075367315,-2.006543826057201,-3.0,-0.5164263544966067
2556,Hostel,Winter,15.9,14.331765540911022,15.11588277045551,65.0,0.05,-3,-1.9847066200276282,-1.984457838548098,-3.0,-0.49434036698750344
2557,Hostel,Winter,26,15.400000000000034,20.700000000000017,0.03,0.0,-2,-1.3296479563525816,-1.3293991748730514,-2.819516646433646,0.16071829668754317
2558,Hostel,Winter,16,15.185429306429967,15.592714653214983,70.0,0.06,-3,-1.926302077468178,-1.9260532959886478,-3.0,-0.4359358244280533
2559,Hostel,Winter,16.1,15.358748695220754,15.729374347610378,70.0,0.1,-3,-1.9039801451656377,-1.9037313636861075,-3.0,-0.41361389212551297
2560,Hostel,Winter,16.2,15.386084044054996,15.793042022027498,69.0,0.06,-1,-1.901265269906885,-1.9010164884273548,-3.0,-0.4108990168667603
2561,Hostel,Winter,16.8,15.307802491407756,16.053901245703877,68.0,0.04,-1,-1.8644170318875084,-1.8641682504079782,-3.0,-0.37405077884738364
2562,Hostel,Winter,16.7,15.127943541808861,15.91397177090443,68.0,0.08,-3,-1.8406972232171546,-1.8404484417376243,-3.0,-0.3503309701770298
2563,Hostel,Winter,16.4,14.540603365357242,15.719413596009456,68.0,0.3,-1,-1.874692063654335,-1.8744432821748047,-3.0,-0.3843258106142102
2564,Hostel,Winter,16.2,15.405859599554105,15.909324439265255,68.0,0.3,-2,-1.8399390909658662,-1.839690309486336,-3.0,-0.3495728379257414
2565,Hostel,Winter,16.8,15.754344823172914,16.277172411586456,70.0,0.08,-1,-1.8124672781218436,-1.8122184966423134,-3.0,-0.32210102508171884
2566,Hostel,Winter,17,14.22397474625825,15.611987373129125,65.0,0.06,-1,-1.9288882101082996,-1.9286394286287694,-3.0,-0.4385219570681748
2567,Hostel,Winter,16.7,11.452493358333982,15.329330931298866,67.0,0.8,-2,-1.9467751320455606,-1.9465263505660304,-3.0,-0.45640887900543586
2568,Hostel,Winter,16.8,15.1578788129994,15.9789394064997,67.0,0.04,-3,-1.8380924326628567,-1.8378436511833265,-3.0,-0.34772617962273195
2569,Hostel,Winter,16.7,15.071139609783245,15.885569804891622,66.0,0.06,-1,-1.8912943069687296,-1.8910455254891994,-3.0,-0.4009280539286048
2570,Hostel,Winter,17.7,16.717662883311675,17.319417171506313,55.0,0.25,0,-1.6960981446949026,-1.6958493632153724,-3.0,-0.20573189165477784
2571,Hostel,Winter,17.4,16.50803348108269,16.954016740541345,58.0,0.04,-1,-1.736030873715115,-1.7357820922355849,-3.0,-0.24566462067499034
2572,Hostel,Winter,17.4,13.063385090938993,16.428558199850208,59.0,1.2,-1,-1.7681710709546472,-1.767922289475117,-3.0,-0.27780481791452244
2573,Hostel,Winter,17.4,13.063385090938993,16.428558199850208,59.0,1.2,-2,-1.7805060545917095,-1.7802572731121793,-3.0,-0.29013980155158475
2574,Hostel,Winter,16,16.311724920955044,16.155862460477522,67.0,0.05,0,-1.8287801474651693,-1.828531365985639,-3.0,-0.3384138944250445
2575,Hostel,Winter,16.4,15.87062192391187,16.135310961955934,73.0,0.02,0,-1.8332784613287774,-1.8330296798492471,-3.0,-0.3429122082886526
2576,Hostel,Winter,16.7,16.03858595106891,16.369292975534457,70.0,0.02,-2,-1.834453978823107,-1.8342051973435767,-3.0,-0.34408772578298213
2577,Hostel,Winter,18.4,17.83834085692405,18.119170428462024,55.0,0.03,-3,-1.5984700386928978,-1.5982212572133676,-3.0,-0.10810378565277307
2578,Hostel,Winter,18.3,16.184771183124326,17.24238559156216,62.0,0.03,-3,-1.7296373196781467,-1.7293885381986165,-3.0,-0.23927106663802195
2579,Hostel,Winter,18,15.974401411822953,16.987200705911476,52.0,0.05,-3,-1.733077534453768,-1.7328287529742379,-3.0,-0.24271128141364334
2580,Hostel,Winter,17.7,15.913353570219101,16.806676785109552,62.0,0.04,-3,-1.7547088775582784,-1.7544600960787482,-3.0,-0.26434262451815366
2581,Hostel,Winter,17.1,15.38189925657315,16.240949628286575,65.0,0.05,-2,-1.8200039826255447,-1.8197552011460145,-3.0,-0.32963772958542
2582,Hostel,Winter,17.8,16.242911848591632,17.021455924295815,66.0,0.05,-3,-1.7464930155601077,-1.7462442340805775,-3.0,-0.25612676251998295
2583,Hostel,Winter,17,14.611531059050549,15.805765529525274,63.0,0.02,-3,-1.8758956766043875,-1.8756468951248573,-3.0,-0.38552942356426273
2584,Hostel,Winter,17.2,16.071002658654834,16.63550132932742,63.0,0.03,-3,-1.7739097008390927,-1.7736609193595625,-3.0,-0.28354344779896795
2585,Hostel,Winter,17.3,14.913372416260756,16.106686208130377,61.0,0.02,-2,-1.8757355074971478,-1.8754867260176176,-3.0,-0.385369254457023
2586,Hostel,Winter,17.2,14.94605701204722,16.07302850602361,61.0,0.02,-2,-1.8787103995550514,-1.8784616180755211,-3.0,-0.3883441465149266
2587,Hostel,Winter,17.2,14.650386021127701,15.92519301056385,64.0,0.03,-1,-1.8607756725162714,-1.8605268910367412,-3.0,-0.37040941947614664
2588,Hostel,Winter,17.2,14.81275948781979,16.006379743909896,62.0,0.02,-2,-1.8517756674375696,-1.8515268859580394,-3.0,-0.36140941439744484
2589,Hostel,Winter,17.4,15.136742549356654,16.268371274678326,62.0,0.03,-2,-1.8194567210857089,-1.8192079396061787,-3.0,-0.3290904680455841
2590,Hostel,Winter,17.6,14.94865043225883,16.274325216129416,60.0,0.02,-3,-1.8206769267837766,-1.8204281453042463,-3.0,-0.3303106737436518
2591,Hostel,Winter,23.3,17.693007025069903,20.49650351253495,50.0,0.03,0,-1.380155695876627,-1.3799069143970968,-2.870024385957691,0.11021055716349776
2592,Hostel,Winter,18.8,17.763491861542377,18.281745930771187,69.0,0.08,-2,-1.6036502330606286,-1.6034014515810984,-3.0,-0.11328398002050383
2593,Hostel,Winter,19,17.95880892697221,18.61889761707825,68.0,0.3,-2,-1.4922488746536247,-1.4920000931740944,-2.9821175647346885,-0.001882621613499889
2594,Hostel,Winter,19.2,18.975294376476256,19.106923883194966,65.0,0.2,-2,-1.460215559316765,-1.4599667778372347,-2.950084249397829,0.030150693723359826
2595,Hostel,Winter,19,16.975990409595397,18.57314301196661,64.0,1.4,-1,-1.4419183106397238,-1.4416695291601935,-2.931787000720788,0.04844794240040101
2596,Hostel,Winter,18.7,17.82752939581161,18.409176465270537,65.0,0.4,-1,-1.526502752509742,-1.5262539710302119,-3.0,-0.036136499469617334
2597,Hostel,Winter,18.6,17.82557469974728,18.21278734987364,67.0,0.05,-1,-1.5838839623943297,-1.5836351809147995,-3.0,-0.09351770935420495
2598,Hostel,Winter,18.5,17.725291154752995,18.112645577376497,68.0,0.05,-2,-1.6055977502856196,-1.6053489688060893,-3.0,-0.11523149724549481
2599,Hostel,Winter,18.4,17.80785381306555,18.103926906532774,69.0,0.04,-2,-1.6127615170223855,-1.6125127355428552,-3.0,-0.1223952639822607
2600,Hostel,Winter,19,17.41640005107041,18.344051423780027,68.0,0.2,-2,-1.5697088061049482,-1.569460024625418,-3.0,-0.07934255306482346
2601,Hostel,Winter,18.1,17.77738354318626,17.93869177159313,72.0,0.06,-1,-1.6410054182858578,-1.6407566368063276,-3.0,-0.150639165245733
2602,Hostel,Winter,19.1,18.819949563998136,18.95997478199907,71.0,0.03,-1,-1.5008802967321766,-1.5006315152526464,-2.9907489868132404,-0.010514043692051831
2603,Hostel,Winter,19.9,19.283662996110536,19.591831498055267,67.0,0.05,0,-1.4507667291551638,-1.4505179476756336,-2.940635419236228,0.03959952388496096
2604,Hostel,Winter,20.1,16.191956951487157,19.251449454198266,64.0,1.3,-1,-1.4286550905122386,-1.4284063090327084,-2.918523780593303,0.061711162527886165
2605,Hostel,Winter,20.4,19.47631330680798,19.93815665340399,63.0,0.05,-1,-1.3844787194216497,-1.3842299379421195,-2.8743474095027137,0.10588753361847508
2606,Hostel,Winter,20.3,17.44277873922806,19.41707007373206,63.0,0.5,-1,-1.437292231467622,-1.4370434499880917,-2.927160921548686,0.053074021572502794
2607,Hostel,Winter,20.1,19.658569429660986,19.879284714830494,63.0,0.04,-1,-1.4170026962583777,-1.4167539147788475,-2.9068713863394415,0.07336355678174705
2608,Hostel,Winter,20.3,19.016647068160694,19.658323534080345,64.0,0.06,-2,-1.4127649781748932,-1.412516196695363,-2.9026336682559575,0.07760127486523155
2609,Hostel,Winter,20.5,18.3375687397031,19.41878436985155,65.0,0.05,-1,-1.4647431773343482,-1.464494395854818,-2.9546118674154123,0.025623075705776547
2610,Hostel,Winter,20.4,18.85769591785504,19.62884795892752,64.0,0.05,-1,-1.4519167582121373,-1.451667976732607,-2.9417854482932015,0.038449494827987485
2611,Hostel,Winter,16.2,15.537744893605918,15.868872446802959,72.0,0.02,-1,-1.8614457268874096,-1.8611969454078794,-3.0,-0.37107947384728485
2612,Hostel,Winter,16.2,16.058808663785896,16.12940433189295,73.0,0.03,-1,-1.8545495939777679,-1.8543008124982376,-3.0,-0.3641833409376431
2613,Hostel,Winter,16.3,16.16773880978519,16.233869404892594,72.0,0.02,-1,-1.8443752823651018,-1.8441265008855716,-3.0,-0.3540090293249771
2614,Hostel,Winter,16.6,16.203284446154044,16.401642223077022,71.0,0.02,-2,-1.8242548094985043,-1.824006028018974,-3.0,-0.3338885564583795
2615,Hostel,Winter,16.6,15.938418205803544,16.269209102901772,72.0,0.02,-1,-1.8427215601749565,-1.8424727786954262,-3.0,-0.3523553071348317
2616,Hostel,Winter,17.2,15.610220967259522,16.873756522484776,71.0,1.5,-1,-1.621171469562369,-1.6209226880828387,-3.0,-0.13080521652224414
2617,Hostel,Winter,17.3,17.121256514928007,17.210628257464002,70.0,0.09,-1,-1.71415932000513,-1.7139105385255997,-3.0,-0.22379306696500517
2618,Hostel,Winter,17.9,16.718860099752817,17.67959280204922,69.0,1.9,-1,-1.458570026054515,-1.4583212445749847,-2.948438716135579,0.031796226985609854
2619,Hostel,Winter,17.7,18.386613993446986,17.89904798815056,66.0,0.6,-1,-1.5464967457959455,-1.5462479643164153,-3.0,-0.05613049275582077
2620,Hostel,Winter,17.5,17.054730070986523,17.27736503549326,76.0,0.04,-1,-1.6920312819260621,-1.691782500446532,-3.0,-0.20166502888593735
2621,Hostel,Winter,17.8,16.695598866367277,17.247799433183637,61.0,0.1,-1,-1.7197499748818152,-1.719501193402285,-3.0,-0.22938372184169048
2622,Hostel,Winter,17.9,16.90000000000009,17.400000000000045,62.0,0.0,-1,-1.6986813374048082,-1.698432555925278,-3.0,-0.20831508436468343
2623,Hostel,Winter,17.6,16.69999999999999,17.149999999999995,62.0,0.0,-1,-1.7121017749916758,-1.7118529935121456,-3.0,-0.22173552195155105
2624,Hostel,Winter,18,17.60000000000008,17.80000000000004,61.0,0.0,-2,-1.6342199998643183,-1.633971218384788,-3.0,-0.14385374682419355
2625,Hostel,Winter,20.4,19.30000000000001,19.850000000000005,55.0,0.0,-2,-1.3944314711470385,-1.3941826896675082,-2.8843001612281025,0.0959347818930863
2626,Hostel,Winter,20.7,19.09999999999991,19.899999999999956,51.0,0.0,-1,-1.395431688547637,-1.3951829070681068,-2.8853003786287013,0.09493456449248777
2627,Hostel,Winter,19.6,17.899999999999977,18.74999999999999,54.0,0.0,-1,-1.5449616622641644,-1.5447128807846342,-3.0,-0.05459540922403966
2628,Hostel,Winter,19.4,16.69999999999999,18.049999999999994,56.0,0.0,-2,-1.6100692887779762,-1.609820507298446,-3.0,-0.1197030357378514
2629,Hostel,Winter,19,16.500000000000057,17.75000000000003,56.0,0.0,0,-1.6831164622675288,-1.6828676807879985,-3.0,-0.192750209227404
2630,Hostel,Winter,18.8,16.500000000000057,17.650000000000027,59.0,0.0,1,-1.6934078042251062,-1.693159022745576,-3.0,-0.2030415511849814
2631,Hostel,Winter,18,20.540878943744758,19.27043947187238,54.0,0.1,-1,-1.458288701888983,-1.4580399204094527,-2.9481573919700472,0.0320775511511418
2632,Hostel,Winter,17.8,18.499999999999943,18.14999999999997,53.0,0.0,0,-1.5894971956670578,-1.5892484141875276,-3.0,-0.09913094262693306
2633,Hostel,Winter,17.7,18.000000000000114,17.85000000000006,56.0,0.0,-2,-1.6288185465561162,-1.628569765076586,-3.0,-0.13845229351599148
2634,Hostel,Winter,17.6,17.799999999999955,17.699999999999978,59.0,0.0,-2,-1.6203411088083768,-1.6200923273288466,-3.0,-0.12997485576825202
2635,Hostel,Winter,17.6,18.300000000000125,17.950000000000063,59.0,0.0,-1,-1.638123970627912,-1.6378751891483818,-3.0,-0.14775771758778727
2636,Hostel,Winter,17.6,17.60000000000008,17.60000000000004,58.0,0.0,-1,-1.6748572640287136,-1.6746084825491834,-3.0,-0.18449101098858883
2637,Hostel,Winter,17.5,17.500000000000114,17.500000000000057,56.0,0.0,-3,-1.645056116446189,-1.6448073349666588,-3.0,-0.15468986340606422
2638,Hostel,Winter,17.7,17.88329420507381,17.791647102536906,55.0,0.1,0,-1.6230053745391413,-1.622756593059611,-3.0,-0.13263912149901652
2639,Hostel,Winter,17.9,18.266003210688837,18.083001605344418,55.0,0.1,0,-1.6107915657033072,-1.610542784223777,-3.0,-0.1204253126631824
2640,Hostel,Winter,18,18.85851789135461,18.206261561925654,53.0,1.0,-1,-1.4598215533058838,-1.4595727718263536,-2.949690243386948,0.030544699734240958
