Sr.No.,Environment,Season,RATemp,MRT,Top,RH,Air Velo,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
2802,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,-2,-0.7602454218297183,-0.756478627626318,-2.1912190719577613,0.6782618167051249
2803,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,1,-0.8213861404391265,-0.8176193462357262,-2.2523597905671693,0.6171210980957167
2804,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,-1,-0.7655991745975808,-0.7618323803941804,-2.1965728247256235,0.6729080639372624
2805,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,0,-0.7650468783477249,-0.7612800841443246,-2.1960205284757675,0.6734603601871183
2806,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,-1,-0.8194573477835223,-0.815690553580122,-2.250430997911565,0.6190498907513209
2807,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,1,-0.8165232737837627,-0.8127564795803623,-2.2474969239118052,0.6219839647510805
2808,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,1,-0.8181714860131195,-0.8144046918097192,-2.2491451361411623,0.6203357525217237
2809,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,0,-0.8154814349795902,-0.8117146407761899,-2.246455085107633,0.6230258035552529
2810,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,0,-0.8149605155775037,-0.8111937213741034,-2.2459341657055467,0.6235467229573395
2811,Workshop or laboratory,Winter,22.6,21.155238208827257,21.87761910441363,61.0,0.046,3,-0.8162426933575151,-0.8124758991541148,-2.2472163434855577,0.6222645451773281
2812,Workshop or laboratory,Winter,22.53,21.006654251847692,21.768327125923847,61.0,0.0267,-3,-0.8346361305790553,-0.830869336375655,-2.265609780707098,0.6038711079557879
2813,Workshop or laboratory,Winter,22.53,21.006654251847692,21.768327125923847,61.0,0.0267,-2,-0.7793341189568116,-0.7755673247534113,-2.2103077690848543,0.6591731195780316
2814,Workshop or laboratory,Winter,22.53,21.006654251847692,21.768327125923847,61.0,0.0267,-2,-0.8323501512693234,-0.8285833570659231,-2.2633238013973664,0.6061570872655198
2815,Workshop or laboratory,Winter,22.53,21.006654251847692,21.768327125923847,61.0,0.0267,-1,-0.8329907392093152,-0.8292239450059149,-2.263964389337358,0.605516499325528
2816,Workshop or laboratory,Winter,22.53,21.006654251847692,21.768327125923847,61.0,0.0267,-1,-0.8310642894989204,-0.8272974952955201,-2.262037939626963,0.6074429490359228
2817,Workshop or laboratory,Winter,22.53,21.006654251847692,21.768327125923847,61.0,0.0267,-1,-0.8318938116294881,-0.8281270174260877,-2.262867461757531,0.6066134269053551
2818,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-2,-0.8121280110921689,-0.8083612168887686,-2.2431016612202117,0.6263792274426743
2819,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-2,-0.7443179501546766,-0.7405511559512763,-2.1752916002827196,0.6941892883801666
2820,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-2,-0.7495301860155049,-0.7457633918121046,-2.1805038361435476,0.6889770525193383
2821,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-1,-0.7727465000538281,-0.7689797058504277,-2.2037201501818706,0.6657607384810151
2822,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-1,-0.7418727006109762,-0.7381059064075759,-2.172846350739019,0.696634537923867
2823,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-2,-0.8089133566661617,-0.8051465624627614,-2.2398870067942043,0.6295938818686815
2824,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-1,-0.7710896113042609,-0.7673228171008606,-2.2020632614323037,0.6674176272305823
2825,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-1,-0.8170799999700804,-0.8133132057666801,-2.248053650098123,0.6214272385647628
2826,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-2,-0.7699850188045496,-0.7662182246011493,-2.2009586689325924,0.6685222197302936
2827,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-2,-0.8063416331253559,-0.8025748389219556,-2.2373152832533987,0.6321656054094873
2828,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,-2,-0.8056987022401547,-0.8019319080367544,-2.2366723523681977,0.6328085362946885
2829,Workshop or laboratory,Winter,22.2,21.285764199200685,21.742882099600344,62.0,0.013,1,-0.7361671183423424,-0.7324003241389421,-2.1671407684703854,0.7023401201925008
2830,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-1,-0.8300701504713743,-0.826303356267974,-2.2610438005994173,0.6084370880634689
2831,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-1,-0.8294272195861732,-0.8256604253827728,-2.260400869714216,0.60908001894867
2832,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-1,-0.7573426894696682,-0.7535758952662679,-2.1883163395977108,0.681164549065175
2833,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-1,-0.756527606288435,-0.7527608120850346,-2.187501256416478,0.6819796322464082
2834,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-2,-0.7557125231072013,-0.751945728903801,-2.1866861732352443,0.6827947154276419
2835,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,0,-0.7706783853506021,-0.7669115911472018,-2.2016520354786446,0.6678288531842411
2836,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-1,-0.7540823567447343,-0.750315562541334,-2.185056006872777,0.6844248817901089
2837,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-2,-0.7898047978055959,-0.7860380036021956,-2.2207784479336388,0.6487024407292473
2838,Workshop or laboratory,Winter,22,20.999999999999943,21.49999999999997,64.0,0.0,-1,-0.8390122234164696,-0.8352454292130693,-2.2699858735445124,0.5994950151183736
2839,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,0,-0.8108314894570618,-0.8070646952536615,-2.2418051395851046,0.6276757490777813
2840,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-2,-0.8103105700549758,-0.8065437758515754,-2.2412842201830183,0.6281966684798674
2841,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-1,-0.755329531437275,-0.7515627372338747,-2.1863031815653176,0.6831777070975682
2842,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-2,-0.7390362072439938,-0.7352694130405935,-2.1700098573720363,0.6994710312908494
2843,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-1,-0.8087478118487168,-0.8049810176453165,-2.23972146197676,0.6297594266861264
2844,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-2,-0.7262670109382587,-0.7225002167348584,-2.1572406610663015,0.7122402275965845
2845,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-1,-0.7259610612272399,-0.7221942670238396,-2.156934711355283,0.7125461773076033
2846,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,0,-0.7357997940084466,-0.7320329998050463,-2.1667734441364894,0.7027074445263966
2847,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-1,-0.7995664235559545,-0.7957996293525542,-2.2305400736839975,0.6389408149788887
2848,Workshop or laboratory,Winter,22.79,21.300000000000125,22.045000000000062,65.0,0.0,-2,-0.7341815873906732,-0.7304147931872729,-2.1651552375187157,0.70432565114417
2849,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,-2,-0.7368292007104769,-0.7330624065070765,-2.1678028508385196,0.7016780378243663
2850,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,-1,-0.7363486132810513,-0.732581819077651,-2.167322263409094,0.7021586252537919
2851,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,-1,-0.6318160612869075,-0.6280492670835072,-2.06278971141495,0.8066911772479357
2852,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,-3,-0.7013645642188505,-0.6975977700154502,-2.1323382143468934,0.7371426743159927
2853,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,0,-0.7477585369554913,-0.743991742752091,-2.178732187083534,0.6907487015793519
2854,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,0,-0.699744402849801,-0.6959776086464007,-2.130718052977844,0.7387628356850422
2855,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,0,-0.6305558424538252,-0.6267890482504249,-2.061529492581868,0.807951396081018
2856,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,0,-0.6981242414807517,-0.6943574472773514,-2.1290978916087946,0.7403829970540915
2857,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,0,-0.697314160796227,-0.6935473665928267,-2.1282878109242698,0.7411930777386162
2858,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,-1,-0.7446298177610953,-0.740863023557695,-2.1756034678891383,0.6938774207737479
2859,Workshop or laboratory,Winter,24.3,22.000000000000114,23.150000000000055,59.0,0.0,-2,-0.6292956236207432,-0.6255288294173429,-2.0602692737487858,0.8092116149141
2860,Workshop or laboratory,Winter,22,24.277603330457964,23.138801665228982,60.0,0.013,-2,-0.5388525285975996,-0.5350857343941993,-1.9698261787256421,0.8996547099372436
2861,Workshop or laboratory,Winter,22,24.277603330457964,23.138801665228982,60.0,0.013,-1,-0.538190402057243,-0.5344236078538427,-1.9691640521852856,0.9003168364776002
2862,Workshop or laboratory,Winter,22,24.277603330457964,23.138801665228982,60.0,0.013,0,-0.6315852440450174,-0.627818449841617,-2.06255889417306,0.8069219944898258
2863,Workshop or laboratory,Winter,22,24.277603330457964,23.138801665228982,60.0,0.013,-1,-0.6310888321333817,-0.6273220379299814,-2.0620624822614246,0.8074184064014615
2864,Workshop or laboratory,Winter,22,24.277603330457964,23.138801665228982,60.0,0.013,-1,-0.5856827642584834,-0.5819159700550831,-2.016656414386526,0.8528244742763598
2865,Workshop or laboratory,Winter,22,24.277603330457964,23.138801665228982,60.0,0.013,-1,-0.6300960083101098,-0.6263292141067095,-2.0610696584381527,0.8084112302247334
2866,Workshop or laboratory,Winter,22,24.277603330457964,23.138801665228982,60.0,0.013,-1,-0.5836939489035889,-0.5799271547001886,-2.0146675990316316,0.8548132896312542
2867,Workshop or laboratory,Winter,22,24.277603330457964,23.138801665228982,60.0,0.013,-1,-0.5967610345158599,-0.5929942403124596,-2.0277346846439026,0.8417462040189833
2868,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-1,-0.7631086325765023,-0.759341838373102,-2.194082282704545,0.6753986059583409
2869,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-1,-0.725282414660309,-0.7215156204569086,-2.156256064788352,0.7132248238745342
2870,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-1,-0.8637035966415625,-0.8599368024381622,-2.2946772467696053,0.5748036418932807
2871,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-1,-0.8631542930007667,-0.8593874987973664,-2.2941279431288097,0.5753529455340765
2872,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-3,-0.8557342637998351,-0.8519674695964348,-2.2867079139278776,0.5827729747350081
2873,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-1,-0.7240580354042089,-0.7202912412008086,-2.1550316855322516,0.7144492031306343
2874,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-1,-0.8541021426860924,-0.8503353484826921,-2.285075792814135,0.5844050958487508
2875,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-1,-0.853286082129221,-0.8495192879258207,-2.2842597322572638,0.5852211564056222
2876,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-2,-0.8604077747967873,-0.856640980593387,-2.2913814249248303,0.5780994637380559
2877,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,1,-0.722833656148109,-0.7190668619447087,-2.153807306276152,0.7156735823867342
2878,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-1,-0.7225275613340839,-0.7187607671306836,-2.153501211462127,0.7159796772007593
2879,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-2,-0.8500218399017352,-0.8462550456983349,-2.280995490029778,0.588485398633108
2880,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-1,-0.8582105602336039,-0.8544437660302036,-2.2891842103616464,0.5802966783012393
2881,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-1,-0.901108420650178,-0.8973416264467777,-2.332082070778221,0.5373988178846651
2882,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-1,-0.721303182077984,-0.7175363878745837,-2.152276832206027,0.7172040564568591
2883,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-1,-0.7548111524153487,-0.7510443582119484,-2.1857848025433912,0.6836960861194945
2884,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-1,-0.8459415371173782,-0.8421747429139779,-2.276915187245421,0.592565701417465
2885,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,-1,-0.7537048217271949,-0.7499380275237946,-2.184678471855238,0.6848024168076483
2886,Workshop or laboratory,Winter,24.8,19.31233484337963,22.056167421689814,58.0,0.1,0,-0.8443094160036353,-0.840542621800235,-2.2752830661316783,0.5941978225312079
2887,Workshop or laboratory,Winter,16,14.467500685835375,15.233750342917688,58.0,0.03,-1,-1.359936256039764,-1.3561694618363638,-2.790909906167807,0.07857098249507909
2888,Workshop or laboratory,Winter,16,14.467500685835375,15.233750342917688,58.0,0.03,-2,-1.359645741710881,-1.3558789475074806,-2.790619391838924,0.07886149682396225
2889,Workshop or laboratory,Winter,16,14.467500685835375,15.233750342917688,58.0,0.03,-2,-1.4502368294099248,-1.4464700352065245,-2.8812104795379674,-0.011729590875081648
2890,Workshop or laboratory,Winter,16,14.467500685835375,15.233750342917688,58.0,0.03,-2,-1.5193034965029086,-1.5155367022995083,-2.950277146630951,-0.08079625796806546
2891,Workshop or laboratory,Winter,16,14.467500685835375,15.233750342917688,58.0,0.03,-2,-1.3573390565488026,-1.3535722623454023,-2.7883127066768454,0.08116818198604057
2892,Workshop or laboratory,Winter,16,14.467500685835375,15.233750342917688,58.0,0.03,-2,-1.365819168464675,-1.3620523742612747,-2.7967928185927176,0.07268807007016818
2893,Workshop or laboratory,Winter,16,14.467500685835375,15.233750342917688,58.0,0.03,-2,-1.3558044485642546,-1.3520376543608543,-2.7867780986922974,0.08270278997058854
2894,Workshop or laboratory,Winter,16,14.467500685835375,15.233750342917688,58.0,0.03,-2,-1.5168483041966268,-1.5130815099932264,-2.9478219543246698,-0.07834106566178357
2895,Workshop or laboratory,Winter,16,14.467500685835375,15.233750342917688,58.0,0.03,-1,-1.354269840579707,-1.3505030463763066,-2.78524349070775,0.08423739795513628
2896,Workshop or laboratory,Winter,16,14.912736778502449,15.456368389251224,58.0,0.08,-1,-1.3001460561310745,-1.2963792619276742,-2.731119706259117,0.13836118240376868
2897,Workshop or laboratory,Winter,16,14.912736778502449,15.456368389251224,58.0,0.08,-3,-1.4176743220498618,-1.4139075278464615,-2.8486479721779046,0.020832916484981406
2898,Workshop or laboratory,Winter,16,14.912736778502449,15.456368389251224,58.0,0.08,-3,-1.32076508221265,-1.3169982880092497,-2.751738732340693,0.11774215632219319
2899,Workshop or laboratory,Winter,16,14.912736778502449,15.456368389251224,58.0,0.08,-3,-1.3204745678837668,-1.3167077736803665,-2.75144821801181,0.11803267065107635
2900,Workshop or laboratory,Winter,16,14.912736778502449,15.456368389251224,58.0,0.08,-1,-1.3201840535548839,-1.3164172593514836,-2.7511577036829267,0.11832318497995929
2901,Workshop or laboratory,Winter,16,14.912736778502449,15.456368389251224,58.0,0.08,-3,-1.2962165367924345,-1.2924497425890342,-2.727190186920477,0.14229070174240863
2902,Workshop or laboratory,Winter,16,14.912736778502449,15.456368389251224,58.0,0.08,-1,-1.4151015755807577,-1.4113347813773574,-2.8460752257088004,0.02340566295408551
2903,Workshop or laboratory,Winter,16,14.912736778502449,15.456368389251224,58.0,0.08,-3,-1.3193125105682346,-1.3155457163648343,-2.750286160696277,0.11919472796660856
2904,Workshop or laboratory,Winter,15.17,14.081217461079007,14.625608730539504,59.0,0.026,-1,-1.5660117826717288,-1.5622449884683285,-2.9969854327997716,-0.12750454413688564
2905,Workshop or laboratory,Winter,15.17,14.081217461079007,14.625608730539504,59.0,0.026,-1,-1.5117159689904183,-1.507949174787018,-2.942689619118461,-0.07320873045557509
2906,Workshop or laboratory,Winter,15.17,14.081217461079007,14.625608730539504,59.0,0.026,-1,-1.4144469925904026,-1.4106801983870023,-2.8454206427184454,0.024060245944440544
2907,Workshop or laboratory,Winter,15.17,14.081217461079007,14.625608730539504,59.0,0.026,-1,-1.4002104025701168,-1.3964436083667164,-2.8311840526981595,0.038296835964726425
