Sr.No.,Season,RATemp,MRT,Top,Air Velo,RH,Clothing,Activity,Door,Window,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
859,Autumn,29.76,30.553025902179343,29.904920723589626,2.0,45.67,0.8999999999999999,1.8,1,1,1,2,0.6360261127834705,0.6402850040503609,-0.9081000958456464,2.1886701039463685
860,Autumn,29.76,30.553025902179343,29.904920723589626,2.0,45.67,0.8999999999999999,1.8,1,1,1,1,0.822115941996922,0.8263748332638123,-0.722010266632195,2.3747599331598197
861,Autumn,29.76,30.553025902179343,29.904920723589626,2.0,45.67,0.59,1.8,1,1,1,1,0.12156641377292143,0.12582530503981187,-1.4225597948561954,1.6742104049358193
862,Autumn,29.76,30.553025902179343,29.904920723589626,2.0,45.67,0.65,1.8,1,1,1,0,0.22693523939205762,0.23119413065894806,-1.3171909692370594,1.7795792305549554
863,Autumn,31.8,29.048824447698394,30.424412223849195,0.073,41.0,0.9,1.8,1,1,0,1,0.4891297752575454,0.49338866652443586,-1.0549964333715716,2.0417737664204436
864,Autumn,31.8,29.048824447698394,30.424412223849195,0.073,41.0,0.9,1.8,1,1,0,1,0.4743024952311772,0.4785613864980676,-1.0698237133979398,2.026946486394075
865,Autumn,31.8,29.048824447698394,30.424412223849195,0.073,41.0,0.9,1.8,1,1,0,2,0.4906709469016737,0.4949298381685641,-1.0534552617274433,2.0433149380645714
866,Autumn,31.8,29.048824447698394,30.424412223849195,0.073,41.0,0.9900000000000001,1.8,1,1,0,1,0.49987261520177584,0.5041315064686662,-1.0442535934273411,2.052516606364674
867,Autumn,31.8,29.048824447698394,30.424412223849195,0.073,41.0,0.96,1.8,1,1,0,2,0.4253955591769245,0.42965445044381495,-1.1187306494521925,1.9780395503398223
868,Autumn,31.8,29.048824447698394,30.424412223849195,0.073,41.0,0.59,1.8,1,1,0,1,0.17064294846597305,0.1749018397328635,-1.373483260163144,1.7232869396288708
869,Autumn,31.8,29.048824447698394,30.424412223849195,0.073,41.0,0.96,1.8,1,1,0,1,0.4274679729570512,0.43172686422394163,-1.1166582356720658,1.980111964119949
870,Autumn,31.8,29.048824447698394,30.424412223849195,0.073,41.0,0.96,1.8,1,1,0,2,0.4106823187141475,0.41494120998103795,-1.1334438899149695,1.9633263098770453
871,Autumn,31.8,29.048824447698394,30.424412223849195,0.073,41.0,0.9,1.8,1,1,0,1,0.48020000200964885,0.4844588932765393,-1.0639262066194681,2.0328439931725466
872,Autumn,31.8,29.048824447698394,30.424412223849195,0.073,41.0,0.9,1.8,1,1,0,3,0.4810425029780019,0.4853013942448923,-1.063083705651115,2.0336864941409
873,Autumn,31.8,29.048824447698394,30.424412223849195,0.073,41.0,0.9,1.8,1,1,0,2,0.4983813102491186,0.502640201516009,-1.0457448983799984,2.0510253014120163
874,Autumn,31.8,29.048824447698394,30.424412223849195,0.073,41.0,0.9,1.8,1,1,0,2,0.5122786193158324,0.5165375105827228,-1.0318475893132846,2.0649226104787304
875,Autumn,31.8,29.048824447698394,30.424412223849195,0.073,41.0,0.9,1.8,1,1,0,1,0.5717987096737998,0.5760576009406901,-0.9723274989553172,2.1244427008366977
876,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.65,1.8,1,0,1,1,0.5594063922001322,0.5636652834670226,-0.9847198164289848,2.11205038336303
877,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.96,1.8,1,0,1,1,0.606097926797031,0.6103568180639214,-0.938028281832086,2.158741917959929
878,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.43,1.8,1,0,1,1,1.0706275274789958,1.0748864187458862,-0.4734986811501211,2.623271518641894
879,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.59,1.8,1,0,1,1,0.35307082060798467,0.3573297118748751,-1.1910553880211323,1.9057148117708824
880,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.9,1.8,1,0,1,0,0.6759750571990357,0.6802339484659261,-0.8681511514300813,2.2286190483619337
881,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.96,1.8,1,0,1,1,0.6651136054458358,0.6693724967127261,-0.8790126031832812,2.2177575966087337
882,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.65,1.8,1,0,1,0,0.5359507095066434,0.5402096007735337,-1.0081754991224736,2.0885947006695416
883,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.49,1.8,1,0,1,1,0.11822070762181669,0.12247959888870713,-1.4259055010073003,1.6708646987847144
884,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.65,1.8,1,0,1,1,0.5540612848106494,0.5583201760775398,-0.9900649238184676,2.1067052759735474
885,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.9299999999999999,1.8,1,0,1,1,3.1332527438833138,3.0,1.5891265352541968,3.0
886,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.59,1.8,1,0,1,0,0.4134408015829849,0.41769969284987535,-1.130685407046132,1.9660847927458827
887,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.59,1.8,1,0,1,0,0.41444143073834194,0.4187003220052324,-1.129684777890775,1.9670854219012397
888,Autumn,32.0,30.76273876115249,31.58757958705083,0.4,36.7,0.78,1.8,1,0,1,0,0.43082491043621696,0.4350838017031074,-1.1133012981929,1.9834689015991147
889,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.93,1.8,1,0,1,1,0.8261661222926779,0.8304250135595683,-0.717960086336439,2.378810113455576
890,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.93,1.8,1,0,1,1,0.767410544609112,0.7716694358760023,-0.776715664020005,2.3200545357720097
891,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.59,1.8,1,0,1,0,0.5263733287816321,0.5306322200485225,-1.0177528798474849,2.07901731994453
892,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.65,1.8,1,0,1,1,0.6900823184620188,0.6943412097289092,-0.8540438901670981,2.242726309624917
893,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.96,1.8,1,0,1,1,0.7798451416024252,0.7841040328693156,-0.7642810670266917,2.332489132765323
894,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.65,1.8,1,0,1,1,0.5204305054252583,0.5246893966921486,-1.0236957032038587,2.0730744965881565
895,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.59,1.8,1,0,1,1,0.773850903539494,0.7781097948063844,-0.7702753050896229,2.326494894702392
896,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.65,1.8,1,0,1,1,0.7332893391084976,0.737548230375388,-0.8108368695206194,2.2859333302713956
897,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.96,1.8,1,0,1,1,0.8078746468440299,0.8121335381109203,-0.7362515617850871,2.360518638006928
898,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.9,1.8,1,0,1,1,0.7463609434057168,0.7506198346726072,-0.7977652652234002,2.2990049345686145
899,Autumn,32.4,31.91297609695755,32.236285778746506,0.39,32.3,0.96,1.8,1,0,1,1,0.7862081185127814,0.7904670097796718,-0.7579180901163356,2.3388521096756794
900,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.7,1.8,1,1,1,0,0.1901013252486521,0.19436021651554253,-1.354024883380465,1.7427453164115498
901,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.9,1.8,1,1,1,2,0.702599622824108,0.7068585140909984,-0.8415265858050089,2.2552436139870062
902,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.96,1.8,1,1,1,1,0.7169232423448366,0.721182133611727,-0.8272029662842804,2.2695672335077344
903,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.76,1.8,1,1,1,3,0.43968440907263395,0.4439433003395244,-1.104441799556483,1.9923284002355317
904,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.9,1.8,1,1,1,1,0.7056015102901783,0.7098604015570686,-0.8385246983389387,2.258245501453076
905,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.9,1.8,1,1,1,1,0.700359731916796,0.7046186231836864,-0.843766476712321,2.253003723079694
906,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.9,1.8,1,1,1,1,0.7011303177388601,0.7053892090057505,-0.8429958908902568,2.2537743089017583
907,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.9,1.8,1,1,1,1,0.7433678305012377,0.747626721768128,-0.8007583781278793,2.296011821664136
908,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.96,1.8,1,1,1,2,0.6730336360138713,0.6772925272807617,-0.8710925726152456,2.2256776271767693
909,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.9,1.8,1,1,1,2,0.7106046560669617,0.714863547333852,-0.8335215525621553,2.26324864722986
910,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.96,1.8,1,1,1,2,0.6203711037292694,0.6246299949961598,-0.9237551048998476,2.1730150948921674
911,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.9,1.8,1,1,1,0,0.7476098151081416,0.751868706375032,-0.7965163935209754,2.30025380627104
912,Autumn,31.8,31.342504129829194,31.703515620625204,1.4,37.7,0.42000000000000004,1.8,1,1,1,1,0.889434032378831,0.8936929236457214,-0.654692176250286,2.442078023541729
913,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.9099999999999999,1.8,1,1,1,-1,-0.16013536563528952,-0.15587647436839908,-1.7042615742644065,1.3925086255276082
914,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.6,1.8,1,1,1,-1,-0.13631237221436776,-0.13205348094747732,-1.6804385808434847,1.41633161894853
915,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.59,1.8,1,1,1,-1,-0.6184004600375727,-0.6141415687706823,-2.1625266686666893,0.9342435311253251
916,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.59,1.8,1,1,1,-2,-0.3017513746131608,-0.2974924833462704,-1.8458775832422778,1.250892616549737
917,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.8999999999999999,1.8,1,1,1,0,0.0394919702936084,0.043750861560498844,-1.5046342383355087,1.592135961456506
918,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.8999999999999999,1.8,1,1,1,1,0.04055246644533439,0.04481135771222483,-1.5035737421837825,1.5931964576082323
919,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.9,1.8,1,1,1,0,-0.30207942615201766,-0.2978205348851272,-1.8462056347811346,1.25056456501088
920,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.9,1.8,1,1,1,1,-0.29906061227205716,-0.2948017210051667,-1.8431868209011741,1.2535833788908406
921,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.96,1.8,1,1,1,0,-0.3647929151138083,-0.36053402384691785,-1.9089191237429253,1.1878510760490895
922,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.9099999999999999,1.8,1,1,1,-1,-0.15080950362471968,-0.14655061235782924,-1.6949357122538367,1.401834487538178
923,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.43,1.8,1,1,1,-1,0.24988311214187564,0.2541420034087661,-1.2942430964872413,1.8025271033047734
924,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.65,1.8,1,1,1,-1,-0.3457987874062982,-0.3415398961394078,-1.8899249960354152,1.2068452037565995
925,Autumn,25.7,23.762004492029575,25.088249017765545,0.47,62.7,0.74,1.8,1,1,1,-1,-0.7267540354503861,-0.7224951441834957,-2.270880244079503,0.8258899557125117
926,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,1.24,1.8,1,0,1,0,-0.4020725747586461,-0.39781368349175567,-1.9461987833877632,1.1505714164042515
927,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.96,1.8,1,0,1,-1,-0.46730414245563767,-0.46304525118874723,-2.0114303510847544,1.08533984870726
928,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.8899999999999999,1.8,1,0,1,-1,-1.001036206890062,-0.9967773156231716,-2.5451624155191785,0.5516077842728357
929,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.8899999999999999,1.8,1,0,1,-1,-0.9991574990316487,-0.9948986077647584,-2.5432837076607653,0.553486492131249
930,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,1.08,1.8,1,0,1,-2,-0.4518748174401729,-0.44761592617328244,-1.9960010260692898,1.100769173722725
931,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.8999999999999999,1.8,1,0,1,-2,-0.04736695730508522,-0.04310806603819478,-1.5914931659342022,1.5052770338578125
932,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.96,1.8,1,0,1,-1,-0.43699746233765535,-0.4327385710707649,-1.9811236709667723,1.1156465288252424
933,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.96,1.8,1,0,1,0,-0.43599683318229865,-0.4317379419154082,-1.9801230418114157,1.116647157980599
934,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.9,1.8,1,0,1,-1,-0.3780684844033413,-0.37380959313645085,-1.9221946930324583,1.1745755067595565
935,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.9,1.8,1,0,1,0,-0.37729789858127716,-0.3730390073143867,-1.9214241072103941,1.1753460925816206
936,Autumn,25.8,22.794834174071923,25.18000449708557,1.48,63.0,0.84,1.8,1,0,1,-1,-0.24423660368484834,-0.2399777124179579,-1.7883628123139654,1.3084073874780493
937,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,1.24,1.8,1,1,0,0,-0.23949852930501359,-0.23523963803812314,-1.7836247379341306,1.3131454618578842
938,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.84,1.8,1,1,0,1,-0.017917440050485567,-0.013658548783595128,-1.5620436486796025,1.5347265511124122
939,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.9,1.8,1,1,0,1,-0.18269493778237478,-0.17843604651548434,-1.7268211464114918,1.369949053380523
940,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.9,1.8,1,1,0,1,-0.11409202053443679,-0.10983312926754635,-1.6582182291635539,1.4385519706284609
941,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.74,1.8,1,1,0,0,-0.5742964252962547,-0.5700375340293643,-2.1184226339253716,0.9783475658666431
942,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.8999999999999999,1.8,1,1,0,0,-0.026757191377104306,-0.022498300110213865,-1.5708834000062213,1.5258867997857934
943,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.59,1.8,1,1,0,0,-0.5019523503960114,-0.49769345912912094,-2.046078559025128,1.0506916407668865
944,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.59,1.8,1,1,0,0,-0.3797507346648583,-0.3754918433979679,-1.9238769432939753,1.1728932564980394
945,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.96,1.8,1,1,0,0,-0.26191298014783715,-0.2576540888809467,-1.806039188776954,1.2907310110150607
946,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.9500000000000001,1.8,1,1,0,-1,-0.0007705858220655726,0.0034883054448248667,-1.5448967944511824,1.5518734053408323
947,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.9500000000000001,1.8,1,1,0,0,-0.9989395038482727,-0.9946806125813823,-2.5430657124773894,0.5537044873146251
948,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.96,1.8,1,1,0,-1,-0.23668234515611475,-0.2324234538892243,-1.7808085537852316,1.3159616460067831
949,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.96,1.8,1,1,0,1,-0.1759422458079951,-0.17168335454110467,-1.720068454437112,1.3767017453549026
950,Autumn,25.6,25.117116618161162,25.358558309080582,0.04,64.3,0.96,1.8,1,1,0,0,-0.25806005103751634,-0.2538011597706259,-1.8021862596666334,1.2945839401253814
951,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.8999999999999999,1.8,1,1,0,0,0.17868021062548967,0.1829391018923801,-1.3654459980036273,1.7313242017883874
952,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.8999999999999999,1.8,1,1,0,0,0.06929374255301157,0.07355263381990201,-1.4748324660761054,1.6219377337159093
953,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.8999999999999999,1.8,1,1,0,-1,0.18269017456477554,0.18694906583166598,-1.3614360340643414,1.7353341657276733
954,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.9,1.8,1,1,0,-1,-0.15324731835263772,-0.14898842708574728,-1.6973735269817547,1.39939667281026
955,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.9,1.8,1,1,0,1,-0.20562735886973527,-0.20136846760284483,-1.7497535674988522,1.3470166322931625
956,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.96,1.8,1,1,0,0,-0.142428653494716,-0.13816976222782557,-1.686554862123833,1.4102153376681816
957,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.96,1.8,1,1,0,1,-0.14158615252636297,-0.13732726125947253,-1.68571236115548,1.4110578386365347
958,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.59,1.8,1,1,0,-1,-0.451101434459155,-0.4468425431922646,-1.995227643088272,1.1015425567037427
959,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.59,1.8,1,1,0,-1,-0.15112969727991143,-0.146870806013021,-1.6952559059090284,1.4015142938829863
960,Autumn,25.9,24.986263958596908,25.443131979298453,0.04,63.0,0.59,1.8,1,1,0,-1,-0.4494164325224488,-0.44515754125555834,-1.9935426411515658,1.103227558640449
961,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,1,-0.28561919714921125,-0.2813603058823208,-1.8297454057783282,1.2670247940136865
962,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.84,1.8,1,0,0,0,0.065427574250017,0.06968646551690744,-1.4786986343791,1.6180715654129147
963,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,1,-0.38622123031621225,-0.3819623390493218,-1.9303474389453292,1.1664227608466855
964,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.65,1.8,1,0,0,1,-0.32470602505533397,-0.32044713378844353,-1.868832233684451,1.2279379661075638
965,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,-1,-0.40572491761690066,-0.4014660263500102,-1.9498511262460176,1.146919073545997
966,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,-1,-0.2616563016407105,-0.2573974103738201,-1.8057825102698275,1.2909876895221872
967,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.65,1.8,1,0,0,0,-0.09668797964268072,-0.09242908837579028,-1.6408141882717977,1.455956011520217
968,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.59,1.8,1,0,0,0,-0.2596550433299971,-0.2553961520631067,-1.803781251959114,1.2929889478329006
969,Autumn,28.8,24.35962462152014,26.57981231076007,0.04,61.0,0.96,1.8,1,0,0,0,-0.13261368539244767,-0.12835479412555723,-1.6767398940215645,1.4200303057704502
970,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.9,1.8,1,1,1,0,0.002568480837382481,0.00682737210427292,-1.5415577277917345,1.5552124720002802
971,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,-1,-0.07929760945088649,-0.07503871818399604,-1.6234238180800034,1.4733463817120114
972,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,-1,-0.06212761511430531,-0.05786872384741487,-1.6062538237434223,1.4905163760485924
973,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,-1,0.06956329791512006,0.0738221891820105,-1.474562910713997,1.6222072890780177
974,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,-1,-0.0015052995213604703,0.002753591745529969,-1.5456315081504775,1.5511386916415373
975,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,1,-0.07621526616262986,-0.07195637489573942,-1.6203414747917468,1.476428725000268
976,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,0,0.07209080082017927,0.07634969208706971,-1.4720354078089377,1.624734791983077
977,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,1.3,1.8,1,1,1,0,0.17820700684131552,0.18246589810820596,-1.3659192017878015,1.7308509980042133
978,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.96,1.8,1,1,1,0,-0.05591037377392549,-0.05165148250703505,-1.6000365824030425,1.4967336173889723
979,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.9,1.8,1,1,1,0,0.011894342847952322,0.016153234114842763,-1.5322318657811647,1.56453833401085
980,Autumn,27.8,24.902105066960814,26.79057197675551,0.35,53.33,0.9,1.8,1,1,1,-1,0.09940943319048501,0.10366832445737545,-1.4447167754386319,1.6520534243533829
981,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,-1,0.5119443482089345,0.5162032394758249,-1.0321818604201825,2.0645883393718325
982,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,1,0.4222444070673059,0.42650329833419637,-1.121881801561811,1.9748883982302037
983,Autumn,30.16,29.16164764659794,29.66082382329897,0.16,46.0,0.9,1.8,1,0,1,1,0.47656029604238515,0.4808191873092756,-1.0675659125867318,2.029204287205283
