Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
887,Autumn,32.0,30.76273876115249,31.58757958705083,36.7,0.4,0.59,1.8,0,1,1,0,0.639601228335736,0.6388315679953086,-0.8864485080556587,2.164111644046276
888,Autumn,32.0,30.76273876115249,31.58757958705083,36.7,0.4,0.78,1.8,0,1,1,0,0.7526341974521481,0.7518645371117207,-0.7734155389392465,2.277144613162688
889,Autumn,32.4,31.91297609695755,32.236285778746506,32.3,0.39,0.93,1.8,0,1,1,1,1.0703014341427084,1.069531773802281,-0.45574830224868623,2.5948118498532486
890,Autumn,32.4,31.91297609695755,32.236285778746506,32.3,0.39,0.93,1.8,0,1,1,1,1.0902426771469877,1.0894730168065603,-0.4358070592444069,2.6147530928575278
891,Autumn,32.4,31.91297609695755,32.236285778746506,32.3,0.39,0.59,1.8,0,1,1,0,0.631629042647061,0.6308593823066336,-0.8944206937443336,2.156139458357601
892,Autumn,32.4,31.91297609695755,32.236285778746506,32.3,0.39,0.65,1.8,0,1,1,1,0.8220342342911523,0.8212645739507249,-0.7040155021002423,2.346544650001692
893,Autumn,32.4,31.91297609695755,32.236285778746506,32.3,0.39,0.96,1.8,0,1,1,1,1.2245333682937183,1.2237637079532908,-0.30151636809767635,2.7490437840042583
894,Autumn,32.4,31.91297609695755,32.236285778746506,32.3,0.39,0.65,1.8,0,1,1,1,0.742428774975568,0.7416591146351407,-0.7836209614158266,2.266939190686108
895,Autumn,32.4,31.91297609695755,32.236285778746506,32.3,0.39,0.59,1.8,0,1,1,1,1.0639848333485682,1.0632151730081407,-0.46206490304282644,2.588495249059108
896,Autumn,32.4,31.91297609695755,32.236285778746506,32.3,0.39,0.65,1.8,0,1,1,1,0.857129350508537,0.8563596901681096,-0.6689203858828576,2.381639766219077
897,Autumn,32.4,31.91297609695755,32.236285778746506,32.3,0.39,0.96,1.8,0,1,1,1,0.7774850982729192,0.7767154379324919,-0.7485646381184754,2.301995513983459
898,Autumn,32.4,31.91297609695755,32.236285778746506,32.3,0.39,0.9,1.8,0,1,1,1,0.7347074185390877,0.7339377581986604,-0.7913423178523069,2.2592178342496276
899,Autumn,32.4,31.91297609695755,32.236285778746506,32.3,0.39,0.96,1.8,0,1,1,1,1.2251016309582994,1.224331970617872,-0.30094810543309525,2.7496120466688394
900,Autumn,31.8,31.342504129829194,31.703515620625204,37.7,1.4,0.7,1.8,1,1,1,0,0.7558618951255551,0.7550922347851278,-0.7701878412658395,2.280372310836095
901,Autumn,31.8,31.342504129829194,31.703515620625204,37.7,1.4,0.9,1.8,1,1,1,2,0.8992516740063907,0.8984820136659634,-0.6267980623850039,2.4237620897169307
902,Autumn,31.8,31.342504129829194,31.703515620625204,37.7,1.4,0.96,1.8,1,1,1,1,0.8754277925901184,0.874658132249691,-0.6506219438012762,2.3999382083006586
903,Autumn,31.8,31.342504129829194,31.703515620625204,37.7,1.4,0.76,1.8,1,1,1,3,0.8057679089086065,0.8049982485681791,-0.7202818274827881,2.3302783246191465
904,Autumn,31.8,31.342504129829194,31.703515620625204,37.7,1.4,0.9,1.8,1,1,1,1,0.8993267557933982,0.8985570954529708,-0.6267229805979965,2.4238371715039384
905,Autumn,31.8,31.342504129829194,31.703515620625204,37.7,1.4,0.9,1.8,1,1,1,1,1.024371906356434,1.0236022460160066,-0.5016778300349606,2.5488823220669743
906,Autumn,31.8,31.342504129829194,31.703515620625204,37.7,1.4,0.9,1.8,1,1,1,1,1.0245951904550428,1.0238255301146153,-0.5014545459363519,2.549105606165583
907,Autumn,31.8,31.342504129829194,31.703515620625204,37.7,1.4,0.9,1.8,1,1,1,1,1.007846686239962,1.0070770258995345,-0.5182030501514326,2.532357101950502
908,Autumn,31.8,31.342504129829194,31.703515620625204,37.7,1.4,0.96,1.8,1,1,1,2,1.0248116968482728,1.0240420365078453,-0.5012380395431218,2.5493221125588126
909,Autumn,31.8,31.342504129829194,31.703515620625204,37.7,1.4,0.9,1.8,1,1,1,2,0.8994518921050778,0.8986822317646505,-0.6265978442863168,2.423962307815618
910,Autumn,31.8,31.342504129829194,31.703515620625204,37.7,1.4,0.96,1.8,1,1,1,2,0.7871150389564503,0.7863453786160229,-0.7389346974349443,2.31162545466699
911,Autumn,31.8,31.342504129829194,31.703515620625204,37.7,1.4,0.9,1.8,1,1,1,0,1.0082679852763954,1.007498324935968,-0.5177817511149992,2.532778400986935
912,Autumn,31.8,31.342504129829194,31.703515620625204,37.7,1.4,0.42000000000000004,1.8,1,1,1,1,0.9681207132352007,0.9673510528947733,-0.557929023156194,2.4926311289457406
913,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.9099999999999999,1.8,1,1,1,-1,-0.21924704798344066,-0.22001670832386802,-1.7452967843748355,1.305263367727099
914,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.6,1.8,1,1,1,-1,0.01813853156398834,0.017368871223560973,-1.5079112048274064,1.5426489472745282
915,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.59,1.8,1,1,1,-1,-0.6227448682619875,-0.6235145286024149,-2.148794604653382,0.9017655474485524
916,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.59,1.8,1,1,1,-2,-0.32035156104191487,-0.3211212213823422,-1.8464012974333095,1.204158854668625
917,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.8999999999999999,1.8,1,1,1,0,-0.028956258079525343,-0.029725918419952712,-1.55500599447092,1.4955541576310145
918,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.8999999999999999,1.8,1,1,1,1,-0.028613271378845534,-0.029382931719272903,-1.5546630077702404,1.4958971443316942
919,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.9,1.8,1,1,1,0,-0.22056300480411978,-0.22133266514454714,-1.7466127411955146,1.30394741090642
920,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.9,1.8,1,1,1,1,-0.1663314449183867,-0.16710110525881405,-1.6923811813097813,1.3581789707921532
921,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.96,1.8,1,1,1,0,-0.278435152857902,-0.27920481319832935,-1.8044848892492966,1.246075262852638
922,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.9099999999999999,1.8,1,1,1,-1,-0.2143706398389147,-0.21514030017934205,-1.7404203762303094,1.3101397758716251
923,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.43,1.8,1,1,1,-1,0.02397247585037532,0.02320281550994795,-1.5020772605410195,1.548482891560915
924,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.65,1.8,1,1,1,-1,-0.21585916665630878,-0.21662882699673613,-1.7419089030477035,1.308651249054231
925,Autumn,25.7,23.762004492029575,25.088249017765545,62.7,0.47,0.74,1.8,1,1,1,-1,-0.6379459722236192,-0.6387156325640465,-2.1639957086150137,0.8865644434869208
926,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,1.24,1.8,0,1,1,0,-0.08572574289933647,-0.08649540323976385,-1.6117754792907313,1.4387846728112033
927,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.96,1.8,0,1,1,-1,-0.4541537888420568,-0.4549234491824842,-1.9802035252334516,1.070356626868483
928,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.8899999999999999,1.8,0,1,1,-1,-0.45762785818085594,-0.4583975185212833,-1.9836775945722507,1.0668825575296839
929,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.8899999999999999,1.8,0,1,1,-1,-0.2906813941347536,-0.29145105447518094,-1.8167311305261482,1.2338290215757863
930,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,1.08,1.8,0,1,1,-2,-0.03063192848818297,-0.03140158882861034,-1.5566816648795776,1.493878487222357
931,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.8999999999999999,1.8,0,1,1,-2,-0.04867336530780966,-0.049443025648237035,-1.5747231016992045,1.47583705040273
932,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.96,1.8,0,1,1,-1,-0.12835207237111967,-0.12912173271154703,-1.6544018087625145,1.39615834333942
933,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.96,1.8,0,1,1,0,-0.12819329587572187,-0.12896295621614923,-1.6542430322671167,1.3963171198348179
934,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.9,1.8,0,1,1,-1,-0.4457512371824073,-0.44652089752283464,-1.971800973573802,1.0787591785281325
935,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.9,1.8,0,1,1,0,-0.4454948265544062,-0.44626448689483356,-1.971544562945801,1.0790155891561335
936,Autumn,25.8,22.794834174071923,25.18000449708557,63.0,1.48,0.84,1.8,0,1,1,-1,-0.2249155972965865,-0.22568525763701386,-1.7509653336879814,1.2995948184139532
937,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,1.24,1.8,1,1,0,0,-0.43477293269755163,-0.435542593037979,-1.9608226690889463,1.0897374830129882
938,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.84,1.8,1,1,0,1,-0.07427749402772033,-0.0750471543681477,-1.6003272304191152,1.4502329216828194
939,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.9,1.8,1,1,0,1,-0.3409576891341636,-0.34172734947459094,-1.8670074255255582,1.1835527265763763
940,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.9,1.8,1,1,0,1,-0.282223881440522,-0.2829935417809494,-1.8082736178319168,1.2422865342700178
941,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.74,1.8,1,1,0,0,-0.6607351786628846,-0.6615048390033119,-2.1867849150542793,0.8637752370476554
942,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.8999999999999999,1.8,1,1,0,0,-0.22542698227564772,-0.22619664261607508,-1.7514767186670424,1.2990834334348922
943,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.59,1.8,1,1,0,0,-0.6028440111227575,-0.6036136714631849,-2.128893747514152,0.9216664045877824
944,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.59,1.8,1,1,0,0,-0.4991427645200213,-0.4999124248604487,-2.025192500911416,1.0253676511905185
945,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.96,1.8,1,1,0,0,-0.38106710604405325,-0.3818367663844806,-1.907116842435448,1.1434433096664864
946,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.9500000000000001,1.8,1,1,0,-1,-0.1124255934459021,-0.11319525378632947,-1.638475329837297,1.4120848222646376
947,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.9500000000000001,1.8,1,1,0,0,-0.6374784841318375,-0.6382481444722649,-2.163528220523232,0.8870319315787024
948,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.96,1.8,1,1,0,-1,-0.24180413905193315,-0.2425737993923605,-1.767853875443328,1.2827062766586066
949,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.96,1.8,1,1,0,1,-0.3241302707953353,-0.32489993113576265,-1.85018000718673,1.2003801449152045
950,Autumn,25.6,25.117116618161162,25.358558309080582,64.3,0.04,0.96,1.8,1,1,0,0,-0.3787865495509961,-0.37955620989142347,-1.9048362859423908,1.1457238661595437
951,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.8999999999999999,1.8,1,1,0,0,0.06167916947219591,0.06090950913176854,-1.4643705669191989,1.5861895851827357
952,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.8999999999999999,1.8,1,1,0,0,0.14609655030242233,0.14532688996199497,-1.3799531860889724,1.670606966012962
953,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.8999999999999999,1.8,1,1,0,-1,0.022336012555961737,0.02156635221553437,-1.503713723835433,1.5468464282665015
954,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.9,1.8,1,1,0,-1,-0.3092055904254971,-0.30997525076592447,-1.8352553268168919,1.2153048252850427
955,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.9,1.8,1,1,0,1,-0.08619444190819084,-0.08696410224861821,-1.6122441782995856,1.438315973802349
956,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.96,1.8,1,1,0,0,-0.06762174632944029,-0.06839140666986766,-1.5936714827208351,1.4568886693810994
957,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.96,1.8,1,1,0,1,-0.06721750524758027,-0.06798716558800764,-1.593267241638975,1.4572929104629595
958,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.59,1.8,1,1,0,-1,-0.14739046306636105,-0.1481601234067884,-1.6734401994577557,1.3771199526441789
959,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.59,1.8,1,1,0,-1,-0.28292100791779706,-0.2836906682582244,-1.8089707443091918,1.2415894077927427
960,Autumn,25.9,24.986263958596908,25.443131979298453,63.0,0.04,0.59,1.8,1,1,0,-1,-0.14665168999300804,-0.1474213503334354,-1.6727014263844027,1.3778587257175319
961,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.59,1.8,0,1,0,1,-0.07859219013783261,-0.07936185047825998,-1.6046419265292273,1.4459182255727072
962,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.84,1.8,0,1,0,0,-0.013504431911612047,-0.014274092252039417,-1.5395541683030067,1.5110059837989278
963,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.59,1.8,0,1,0,1,-0.4491425575590108,-0.44991221789943814,-1.9751922939504054,1.0753678581515291
964,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.65,1.8,0,1,0,1,-0.33054318461217275,-0.3313128449526001,-1.8565929210035674,1.193967231098367
965,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.59,1.8,0,1,0,-1,-0.46687108852380416,-0.4676407488642315,-1.9929208249151988,1.0576393271867357
966,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.59,1.8,0,1,0,-1,-0.29497984448951736,-0.2957495048299447,-1.821029580880912,1.2295305712210225
967,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.65,1.8,0,1,0,0,-0.33573338389356533,-0.3365030442339927,-1.86178312028496,1.1887770318169746
968,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.59,1.8,0,1,0,0,-0.29461457432729715,-0.2953842346677245,-1.820664310718692,1.2298958413832426
969,Autumn,28.8,24.35962462152014,26.57981231076007,61.0,0.04,0.96,1.8,0,1,0,0,-0.1352519439492979,-0.13602160428972526,-1.6613016803406926,1.389258471761242
970,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.9,1.8,1,1,1,0,0.08252935498022365,0.08175969463979628,-1.443520381411171,1.6070397706907635
971,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.96,1.8,1,1,1,-1,-0.19078198575391972,-0.19155164609434708,-1.7168317221453144,1.33372842995662
972,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.96,1.8,1,1,1,-1,-0.06936456566673449,-0.07013422600716186,-1.5954143020581293,1.4551458500438053
973,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.96,1.8,1,1,1,-1,0.1493961345990336,0.14862647425860623,-1.3766536017923612,1.6739065503095734
974,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.96,1.8,1,1,1,-1,0.1523184421288239,0.15154878178839654,-1.3737312942625708,1.6768288578393638
975,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.96,1.8,1,1,1,1,-0.19005129313952032,-0.19082095347994768,-1.7161010295309151,1.3344591225710194
976,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.96,1.8,1,1,1,0,0.1505518182887006,0.14978215794827324,-1.375497918102694,1.6750622339992405
977,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,1.3,1.8,1,1,1,0,0.21774480803150867,0.2169751476910813,-1.308304928359886,1.7422552237420486
978,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.96,1.8,1,1,1,0,-0.06683970594936223,-0.0676093662897896,-1.592889442340757,1.4576707097611776
979,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.9,1.8,1,1,1,0,0.08494772988422147,0.0841780695437941,-1.4411020065071733,1.6094581455947612
980,Autumn,27.8,24.902105066960814,26.79057197675551,53.33,0.35,0.9,1.8,1,1,1,-1,-0.020044049347493084,-0.020813709687920453,-1.546093785738888,1.5044663663630466
981,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.9,1.8,0,1,1,-1,0.5510631583621373,0.5502934980217099,-0.9749865780292574,2.0755735740726773
982,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.9,1.8,0,1,1,1,0.48156766374797966,0.4807980034075523,-1.044482072643415,2.00607807945852
983,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.9,1.8,0,1,1,1,0.5642790444960788,0.5635093841556514,-0.9617706918953158,2.088789460206619
984,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.9,1.8,0,1,1,1,0.564404030777709,0.5636343704372816,-0.9616457056136857,2.088914446488249
985,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.9,1.8,0,1,1,1,0.5499142955995459,0.5491446352591185,-0.9761354407918488,2.074424711310086
986,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.9,1.8,0,1,1,0,0.564672043712844,0.5639023833724166,-0.9613776926785507,2.089182459423384
987,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.96,1.8,0,1,1,2,0.34772449035687203,0.34695483001644467,-1.1783252460345228,1.8722349060674117
988,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.9,1.8,0,1,1,2,0.5649721820668371,0.5642025217264097,-0.9610775543245575,2.089482597777377
989,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.96,1.8,0,1,1,-1,0.5486674514362389,0.5478977910958115,-0.9773822849551558,2.073177867146779
990,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.96,1.8,0,1,1,0,0.5790220949942222,0.5782524346537948,-0.9470276413971724,2.103532510704762
991,Autumn,30.16,29.16164764659794,29.66082382329897,46.0,0.16,0.96,1.8,0,1,1,0,0.5790845296265791,0.5783148692861517,-0.9469652067648155,2.103594945337119
992,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,0,0.3485871897460532,0.3478175294056258,-1.1774625466453414,1.873097605456593
993,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,0,0.3488040413405631,0.34803438100013573,-1.1772456950508317,1.8733144570511029
994,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,1.24,1.8,1,1,1,0,0.22699376550033093,0.22622410515990357,-1.2990559708910638,1.7515041812108707
995,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,0,0.30274836249233605,0.3019787021519087,-1.2233013738990588,1.8272587782028757
996,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,0,0.36002384290945944,0.3592541825690321,-1.1660258934819352,1.8845342586199993
997,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,0,0.3496714477186028,0.34890178737817545,-1.1763782886727918,1.8741818634291427
998,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.89,1.8,1,1,1,-1,0.807355135867188,0.8065854755267606,-0.7186946005242066,2.331865551577728
999,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,1,0.3029634761497064,0.30219381580927906,-1.2230862602416883,1.8274738918602462
1000,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,0,0.30114657948317924,0.3003769191427519,-1.2249031569082154,1.8256569951937192
1001,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.9,1.8,1,1,1,0,0.3012939858326489,0.3005243254922215,-1.2247557505587459,1.8258044015431887
1002,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.96,1.8,1,1,1,-1,0.3220013938491908,0.32123173350876344,-1.204048342542204,1.8465118095597306
1003,Autumn,28.6,28.24887901215135,28.424439506075675,49.66,0.15,0.96,1.8,1,1,1,2,0.18615744630751072,0.18538778596708336,-1.339892290083884,1.7106678620180504
1004,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.96,1.8,0,1,1,0,0.1966386936255308,0.19586903328510344,-1.3294110427658639,1.7211491093360707
1005,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.9,1.8,0,1,1,1,0.34375994104507046,0.3429902807046431,-1.1822897953463243,1.8682703567556103
1006,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.9,1.8,0,1,1,1,0.3437298947374759,0.34296023439704854,-1.182319841653919,1.8682403104480156
1007,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.9,1.8,0,1,1,1,0.31294289883621984,0.3121732384957925,-1.213106837555175,1.8374533145467595
1008,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.5900000000000001,1.8,0,1,1,1,0.804903962570668,0.8041343022302406,-0.7211457738207266,2.329414378281208
1009,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.96,1.8,0,1,1,-1,0.1985721141396448,0.19780245379921743,-1.32747762225175,1.7230825298501846
1010,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.9,1.8,0,1,1,1,0.3131042340792476,0.31233457373882023,-1.2129455023121472,1.8376146497897874
1011,Autumn,28.6,28.894043610649476,28.686803380396665,50.6,0.57,0.9,1.8,0,1,1,-1,0.3435796631995034,0.34281000285907604,-1.1824700731918913,1.8680900789100432
