Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
2151,Autumn,18,17.63960153493207,17.819800767466035,67.0,0.02,0,-0.8792025504909518,-0.8794524460435694,-2.3748072964531297,0.6159024043659908
2152,Autumn,18,17.63960153493207,17.819800767466035,67.0,0.02,-1,-0.8793186638611488,-0.8795685594137664,-2.3749234098233267,0.6157862909957937
2153,Autumn,18,17.63960153493207,17.819800767466035,67.0,0.02,0,-0.8794347772313458,-0.8796846727839635,-2.3750395231935237,0.6156701776255967
2154,Autumn,18,17.63960153493207,17.819800767466035,67.0,0.02,0,-0.8663252620480801,-0.8665751576006978,-2.361930008010258,0.6287796928088624
2155,Autumn,18,17.63960153493207,17.819800767466035,67.0,0.02,0,-0.8664426976226649,-0.8666925931752826,-2.3620474435848426,0.6286622572342776
2156,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,-1,-0.8206370814122546,-0.8208869769648722,-2.3162418273744323,0.674467873444688
2157,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,-1,-0.8598126631562681,-0.8600625587088858,-2.355417409118446,0.6352922917006744
2158,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,1,-0.8320768951147386,-0.8323267906673563,-2.3276816410769166,0.6630280597422039
2159,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,-1,-0.8322875883352838,-0.8325374838879015,-2.3278923342974616,0.6628173665216587
2160,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,0,-0.8211068237105934,-0.8213567192632111,-2.3167115696727714,0.6739981311463491
2161,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,0,-0.8602229862216302,-0.8604728817742479,-2.355827732183808,0.6348819686353123
2162,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,-1,-0.8326359284458749,-0.8328858239984925,-2.3282406744080526,0.6624690264110676
2163,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.9569287516719727,-0.9571786472245903,-2.45253349763415,0.5381762031849698
2164,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,1,-0.9570466595533014,-0.957296555105919,-2.452651405515479,0.5380582953036411
2165,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.9441646316363452,-0.9444145271889629,-2.4397693775985227,0.5509403232205973
2166,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,-1,-0.9586948065085847,-0.9589447020612024,-2.4542995524707627,0.5364101483483578
2167,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,-1,-0.9574003831972868,-0.9576502787499045,-2.4530051291594646,0.5377045716596557
2168,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.9575182910786153,-0.957768186631233,-2.453123037040793,0.5375866637783272
2169,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.9519612475967674,-0.952211143149385,-2.447565993558945,0.5431437072601751
2170,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,-1,-0.9577541068412723,-0.9580040023938899,-2.4533588528034502,0.5373508480156702
2171,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,1,-0.9522209125810046,-0.9524708081336223,-2.447825658543182,0.5428840422759379
2172,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.952350745073123,-0.9526006406257407,-2.4479554910353007,0.5427542097838195
2173,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,-1,-0.9581078304852577,-0.9583577260378754,-2.4537125764474355,0.5369971243716848
2174,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,-1,-0.9596237134701608,-0.9598736090227785,-2.455228459432339,0.5354812413867817
2175,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,-1,-0.9527402425494786,-0.9529901381020963,-2.4483449885116566,0.5423647123074639
2176,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.9598559402105549,-0.9601058357631725,-2.455460686172733,0.5352490146463876
2177,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,-1,-0.9529999075337159,-0.9532498030863336,-2.448604653495894,0.5421050473232266
2178,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.9586973698919001,-0.9589472654445178,-2.454302115854078,0.5364075849650424
2179,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.9532595725179529,-0.9535094680705706,-2.4488643184801306,0.5418453823389896
2180,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.9459261652551154,-0.9461760608077331,-2.4415309112172934,0.5491787896018271
2181,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0,-0.8338913373904402,-0.8341412329430579,-2.329496083352618,0.6612136174665023
2182,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,-1,-0.8373963801905195,-0.8376462757431372,-2.333001126152697,0.657708574666423
2183,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0,-0.8609018016756991,-0.8611516972283167,-2.356506547637877,0.6342031531812434
2184,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0,-0.8376560451747568,-0.8379059407273745,-2.3332607911369343,0.6574489096821857
2185,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,-1,-0.8278251628503992,-0.8280750584030169,-2.3234299088125767,0.6672797920065433
2186,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,-1,-0.8563015527969584,-0.8565514483495761,-2.351906298759136,0.6388034020599841
2187,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0,-0.8380455426511124,-0.8382954382037301,-2.33365028861329,0.6570594122058301
2188,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0,-0.8347041309818193,-0.834954026534437,-2.330308876943997,0.6604008238751232
2189,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,-1,-0.8348202443520161,-0.8350701399046337,-2.3304249903141936,0.6602847105049264
2190,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,-1,-0.7932126636782586,-0.7934625592308763,-2.2888174096404366,0.7018922911786839
2191,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,-1,-0.7757472858849894,-0.7759971814376071,-2.2713520318471674,0.7193576689719531
2192,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,0,-0.8032530313980988,-0.8035029269507165,-2.2988577773602765,0.6918519234588437
2193,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,0,-0.7759795126253834,-0.7762294081780011,-2.2715842585875614,0.719125442231559
2194,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,0,-0.7760956259955805,-0.7763455215481981,-2.2717003719577584,0.719009328861362
2195,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,-1,-0.7908118083424243,-0.7910617038950419,-2.286416554304602,0.7042931465145182
2196,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,-1,-0.782920866553773,-0.7831707621063907,-2.2785256125159505,0.7121840883031695
2197,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,-1,-0.7830383021283578,-0.7832881976809755,-2.2786430480905353,0.7120666527285847
2198,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,0,-0.8205092050205072,-0.8207591005731248,-2.3161139509826847,0.6745957498364353
2199,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0,-0.8181731459248858,-0.8184230414775034,-2.3137778918870633,0.6769318089320567
2200,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,-1,-0.8182757266912264,-0.8185256222438441,-2.313880472653404,0.6768292281657161
2201,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,-1,-0.8183783074575668,-0.8186282030101845,-2.3139830534197445,0.6767266473993757
2202,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0,-0.7916506524372149,-0.7919005479898326,-2.2872553983993926,0.7034543024197276
2203,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0,-0.7830090079627976,-0.7832589035154153,-2.2786137539249753,0.7120959468941449
2204,Autumn,20,17.742158436663203,18.8710792183316,62.0,0.04,0,-0.7991584246863646,-0.7994083202389822,-2.2947631706485425,0.695946530170578
2205,Autumn,20,17.742158436663203,18.8710792183316,62.0,0.04,-1,-0.7992745380565616,-0.7995244336091792,-2.2948792840187395,0.6958304168003809
2206,Autumn,20,17.742158436663203,18.8710792183316,62.0,0.04,0,-0.8253291970099017,-0.8255790925625194,-2.3209339429720797,0.6697757578470408
2207,Autumn,20,17.742158436663203,18.8710792183316,62.0,0.04,-1,-0.7913985291941081,-0.7916484247467258,-2.287003275156286,0.7037064256628344
2208,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.8189257487346291,-0.8191756442872468,-2.314530494696807,0.6761792061223134
2209,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.7885318904335574,-0.7887817859861751,-2.284136636395735,0.7065730644233851
2210,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.7919800681469347,-0.7922299636995523,-2.2875848141091124,0.7031248867100078
2211,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.7999338414453929,-0.8001837369980106,-2.2955385874075707,0.6951711134115496
2212,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.7888841971573115,-0.7891340927099292,-2.2844889431194892,0.706220757699631
2213,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.789001632731896,-0.7892515282845137,-2.284606378694074,0.7061033221250465
2214,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,-1,-0.8137663303324041,-0.8140162258850218,-2.309371076294582,0.6813386245245384
2215,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0,-0.8491680997730231,-0.8494179953256408,-2.344772845735201,0.6459368550839194
2216,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,-1,-0.8317519314607795,-0.8320018270133972,-2.3273566774229573,0.663353023396163
2217,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,-1,-0.8232037844016482,-0.8234536799542659,-2.318808530363826,0.6719011704552943
2218,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0,-0.8494758420720447,-0.8497257376246624,-2.3450805880342225,0.6456291127848978
2219,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,1,-0.47255798762433504,-0.4728078831769527,-1.968162733586513,1.0225469672326073
2220,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.4472710041388488,-0.44752089969146647,-1.9428757501010268,1.0478339507180936
2221,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,1,-0.4473871175090458,-0.4476370130616635,-1.9429918634712238,1.0477178373478966
2222,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.4690985409156585,-0.4693484364682762,-1.9647032868778365,1.026006413941284
2223,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.4692283734077771,-0.4694782689603948,-1.964833119369955,1.0258765814491653
2224,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.4567254844122855,-0.4569753799649032,-1.9523302303744634,1.038379470444657
2225,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.47904363102606157,-0.47929352657867924,-1.9746483769882395,1.0160613238308809
2226,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,-1,-0.7089502733082034,-0.709200168860821,-2.2045550192703813,0.7861546815487391
2227,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.709080105800322,-0.7093300013529397,-2.2046848517624995,0.7860248490566205
2228,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.7092099382924404,-0.7094598338450581,-2.204814684254618,0.7858950165645021
2229,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.709339770784559,-0.7095896663371767,-2.2049445167467367,0.7857651840723835
2230,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,1,-0.7009437754160548,-0.7011936709686725,-2.1965485213782325,0.7941611794408877
2231,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.7057002467019342,-0.7059501422545519,-2.2013049926641117,0.7894047081550083
2232,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.704444658338168,-0.7046945538907857,-2.2000494043003456,0.7906602965187745
2233,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,1,-0.6668546264638665,-0.6671045220164842,-2.1624593724260444,0.828250328393076
2234,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0,-0.658968257244744,-0.6592181527973616,-2.1545730032069215,0.8361366976121986
2235,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,1,-0.6590861651260724,-0.6593360606786901,-2.15469091108825,0.8360187897308701
2236,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0,-0.686057599854945,-0.6863074954075626,-2.1816623458171227,0.8090473550019975
2237,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,0,-0.4834967819984444,-0.4837466775510621,-1.9791015279606223,1.011608172858498
2238,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,0,-0.48810092421625,-0.4883508197688677,-1.983705670178428,1.0070040306406924
2239,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,-1,-0.4837325977611014,-0.48398249331371906,-1.9793373437232793,1.011372357095841
2240,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,-1,-0.48830608574893114,-0.4885559813015488,-1.9839108317111092,1.0067988691080112
2241,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.46858573841883744,-0.4688356339714551,-1.9641904843810154,1.026519216438105
2242,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.4707561700889698,-0.4710060656415875,-1.9663609160511477,1.0243487847679726
2243,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.45644146547482095,-0.4566913610274386,-1.952046211436999,1.0386634893821214
2244,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.44714950905685047,-0.44739940460946814,-1.9427542550190284,1.047955445800092
2245,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,0,-0.36108351417191814,-0.3613334097245358,-1.8566882601340962,1.1340214406850242
2246,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,1,-0.3612009497465028,-0.36145084529912047,-1.8568056957086807,1.1339040051104397
2247,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,-1,-0.3741491468632632,-0.3743990424158809,-1.8697538928254411,1.1209558079936792
2248,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0,-0.34119753255548924,-0.3414474281081069,-1.8368022785176672,1.1539074223014532
2249,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0,-0.3172346723944235,-0.31748456794704116,-1.8128394183566015,1.177870282462519
2250,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0,-0.3364369624382592,-0.3366868579908769,-1.8320417084004372,1.1586679924186831
2251,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,2,0.2441342906022161,0.24388439504959838,-1.2514704553599618,1.7392392454591585
2252,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,1,0.24400445811009752,0.24375456255747982,-1.2516002878520804,1.73910941296704
2253,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,0,0.23845092074629254,0.23820102519367484,-1.2571538252158854,1.733555875603235
2254,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,2,0.2858878967094326,0.2856380011568149,-1.2097168492527455,1.7809928515663749
2255,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,3,0.23821604959712317,0.23796615404450547,-1.257388696365055,1.7333210044540655
2256,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,2,0.28568273517675147,0.2854328396241338,-1.2099220107854265,1.7807876900336939
2257,Summer,29,30.089533730099674,29.656590665955008,46.0,0.23,2,0.3517780985731539,0.3515282030205362,-1.1438266473890242,1.8468830534300962
2258,Summer,29,30.089533730099674,29.656590665955008,46.0,0.23,1,0.3670751683606889,0.3668252728080712,-1.128529577601489,1.8621801232176314
2259,Summer,29,30.089533730099674,29.656590665955008,46.0,0.23,2,0.35151843358891677,0.3512685380362991,-1.1440863123732612,1.8466233884458592
2260,Summer,29,29.059362786635177,29.02968139331759,47.0,0.4,1,0.28200840814463873,0.28175851259202106,-1.2135963378175392,1.7771133630015812
2261,Summer,29,29.059362786635177,29.02968139331759,47.0,0.4,0,0.2818909725700541,0.2816410770174364,-1.213713773392124,1.7769959274269964
2262,Summer,29,29.059362786635177,29.02968139331759,47.0,0.4,0,0.2935799342054937,0.29333003865287605,-1.2020248117566843,1.788684889062436
2263,Summer,29,29.059362786635177,29.02968139331759,47.0,0.4,1,0.2934638208352967,0.29321392528267903,-1.2021409251268813,1.788568775692239
2264,Summer,29,28.801581783005986,28.900790891502993,47.0,0.4,1,0.27652295615269956,0.2762730606000819,-1.2190817898094783,1.771627911009642
2265,Summer,29,28.801581783005986,28.900790891502993,47.0,0.4,1,0.3150022548733726,0.3147523593207549,-1.1806024910888053,1.810107209730315
2266,Summer,29,28.801581783005986,28.900790891502993,47.0,0.4,0,0.314899674107032,0.31464977855441434,-1.180705071855146,1.8100046289639744
2267,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0,0.334094271066521,0.33384437551390334,-1.161510474895657,1.8291992259234633
2268,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0,0.3739432515841858,0.3736933560315681,-1.1216614943779921,1.8690482064411282
2269,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0,0.33383460608228394,0.33358471052966626,-1.161770139879894,1.8289395609392263
2270,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,2,0.3250042390508422,0.3247543434982245,-1.1706005069113357,1.8201091939077847
2271,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,2,0.7797588407606737,0.779508945208056,-0.7158459052015042,2.2748637956176165
2272,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,0,0.8638725253653321,0.8636226298127144,-0.6317322205968458,2.3589774802222747
2273,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,1,0.8637546174840036,0.8635047219313859,-0.6318501284781742,2.3588595723409465
2274,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,2,0.0011345028398324075,0.0008846072872147077,-1.4944702431223456,1.4962394576967748
2275,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,3,0.0010165949585039247,0.0007666994058862248,-1.494588151003674,1.4961215498154463
2276,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,0,0.0012145433440435283,0.0009646477914258284,-1.4943902026181344,1.496319498200986
2277,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,0,0.003064589298722331,0.0028146937461046313,-1.4925401566634557,1.4981695441556646
2278,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,1,0.04021995425666869,0.03997005870405099,-1.4553847917055094,1.535324909113611
2279,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,0,0.04011737349032812,0.03986747793771042,-1.4554873724718498,1.5352223283472706
